Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
161.33,-2.45954,0.2429915,-1.631398,0.973953,0.1103845,-0.2136794,-46.14428,-32.47342,19.46264
161.34,-2.82874,0.3023438,-1.509456,0.9753985,0.1114595,-0.2055464,-46.14428,-32.47342,19.46264
161.35,-2.951806,0.4804009,-1.387515,0.9715461,0.1089186,-0.2093677,-46.14428,-32.47342,19.46264
161.36,-2.521074,-0.1131227,-1.326544,0.9673176,0.1005872,-0.2079224,-46.14428,-32.47342,19.46264
161.37,-2.336474,-0.1131227,-1.387515,0.9696805,0.1045302,-0.2069704,-46.14428,-32.47342,19.46264
161.38,-2.090341,0.005582035,-1.326544,0.9681209,0.1099106,-0.1997904,-45.35847,-34.30291,19.865
161.39,-1.721142,-0.2911798,-1.143632,0.9735618,0.1056621,-0.1978845,-45.35847,-34.30291,19.865
161.4,-1.290409,-0.765998799999998,-1.204602,0.9735245,0.1075788,-0.2007564,-45.35847,-34.30291,19.865
161.41,-0.4289438,-0.4692369,-0.960719399999999,0.9760615,0.1023187,-0.1969309,-45.35847,-34.30291,19.865
161.42,0.0633220700000002,-0.884703500000003,-1.204602,0.9725506,0.1075728,-0.199319,-45.35847,-34.30291,19.865
161.43,0.4325215,-1.181465,-1.082661,0.9738647,0.1153343,-0.2036304,-46.51285,-32.85331,19.84889
161.44,0.0633220700000002,-1.181465,-1.082661,0.9748565,0.1143601,-0.2060248,-46.51285,-32.85331,19.84889
161.45,-0.0597443900000003,-1.359522,-0.777807100000001,0.97482,0.1163031,-0.2060252,-46.51285,-32.85331,19.84889
161.46,-0.490477,-1.240818,-0.716836299999998,0.9695426,0.1117859,-0.2103221,-46.51285,-32.85331,19.84889
161.47,-0.859676400000001,-1.062761,-0.899748600000003,0.9710657,0.1083486,-0.2175025,-46.51285,-32.85331,19.84889
161.48,-0.736609900000001,-1.181465,-0.777807100000001,0.9738891,0.1137848,-0.2136802,-46.13642,-32.85377,19.46467
161.49,-0.736609900000001,-1.122113,-0.533924,0.9734178,0.1127247,-0.2222935,-46.13642,-32.85377,19.46467
161.5,-0.982742999999998,-0.884703500000003,-0.655865599999999,0.9758648,0.1123617,-0.2141618,-46.13642,-32.85377,19.46467
161.51,-0.982742999999998,-0.5285893,-0.716836299999998,0.9831179,0.1154601,-0.2098681,-46.13642,-32.85377,19.46467
161.52,-0.613543499999998,-0.765998799999998,-0.533924,0.9758571,0.1128913,-0.2093762,-46.13642,-32.85377,19.46467
161.53,-0.4289438,-0.706646400000002,-0.655865599999999,0.9740517,0.1049885,-0.2194211,-46.12686,-33.2374,19.07969
161.54,0.2479218,-0.4098846,-0.655865599999999,0.9753698,0.1128773,-0.2098539,-46.12686,-33.2374,19.07969
161.55,0.4325215,-0.3505322,-0.777807100000001,0.9739261,0.1118594,-0.2117655,-46.12686,-33.2374,19.07969
161.56,0.3709882,-0.2318274,-0.594894800000002,0.9748259,0.1157164,-0.2170324,-46.12686,-33.2374,19.07969
161.57,0.0633220700000002,-0.2318274,-0.533924,0.9684939,0.1156045,-0.2155856,-46.12686,-33.2374,19.07969
161.58,0.001788847,-0.4098846,-0.594894800000002,0.9738787,0.1142311,-0.2179875,-46.12856,-33.23413,19.46669
161.59,0.001788847,0.005582035,-0.4119825,0.9788607,0.1085421,-0.2132089,-46.12856,-33.23413,19.46669
161.6,0.3709882,-0.1131227,-0.4729533,0.976856,0.1113699,-0.2184705,-46.12856,-33.23413,19.46669
161.61,0.4940547,0.1836391,-0.3510118,0.9763617,0.1119075,-0.2117697,-46.12856,-33.23413,19.46669
161.62,0.309455,0.1836391,-0.290041,0.98024,0.1129472,-0.2127339,-45.39676,-32.46397,19.9197
161.63,0.4940547,0.4210486,-0.4119825,0.9792579,0.1134532,-0.2084251,-45.39676,-32.46397,19.9197
161.64,0.8017209,0.4804009,-0.655865599999999,0.9753851,0.1118136,-0.2199038,-45.39676,-32.46397,19.9197
161.65,0.309455,0.2429915,-0.533924,0.9719148,0.1152475,-0.2088914,-45.39676,-32.46397,19.9197
161.66,0.1248553,0.1242868,-0.533924,0.9753166,0.1158402,-0.2045903,-45.39676,-32.46397,19.9197
161.67,-0.3674105,0.2429915,-0.594894800000002,0.9743944,0.1128186,-0.2141594,-46.13052,-33.23031,19.9182
161.68,-0.490477,0.1242868,-0.655865599999999,0.9728703,0.1162251,-0.210329,-46.13052,-33.23031,19.9182
161.69,-0.490477,-0.05377033,-0.533924,0.9725479,0.1074894,-0.2084119,-46.13052,-33.23031,19.9182
161.7,-0.2443441,-0.2911798,-0.655865599999999,0.9709949,0.1123049,-0.2098462,-46.13052,-33.23031,19.9182
161.71,-0.0597443900000003,-0.5285893,-0.655865599999999,0.9754738,0.1076481,-0.1974098,-46.13052,-33.23031,19.9182
161.72,0.309455,-0.5285893,-0.716836299999998,0.9798198,0.1096338,-0.2022036,-45.75381,-33.23132,19.46947
161.73,0.3709882,-0.2318274,-0.777807100000001,0.9793497,0.1086132,-0.2065097,-45.75381,-33.23132,19.46947
161.74,0.6786544,-0.706646400000002,-1.02169,0.9777312,0.116772,-0.2141662,-45.75381,-33.23132,19.46947
161.75,0.4325215,-0.4692369,-0.960719399999999,0.9796625,0.1178215,-0.2098627,-45.75381,-33.23132,19.46947
161.76,0.740187600000001,-0.3505322,-1.02169,0.972517,0.1088325,-0.2208552,-45.75381,-33.23132,19.46947
161.77,0.617121199999998,-0.5285893,-0.960719399999999,0.9752928,0.1166361,-0.2237335,-45.37907,-33.2285,19.47226
161.78,0.309455,-0.5285893,-0.8387778,0.9709103,0.1165978,-0.2184615,-45.37907,-33.2285,19.47226
