Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
95.95,0.3976985,-0.5311834,0.5007856,0.9987272,0.06670441,-0.04908121,-39.83883,-36.92333,12.56614
95.96,0.3973729,-0.589868500000002,0.621964100000002,1.001614,0.06871397,-0.0481296,-40.21805,-36.55233,11.78733
95.97,0.0893622299999999,-0.767035599999999,0.621106300000002,1.000181,0.06728487,-0.04190525,-40.21805,-36.55233,11.78733
95.98,0.0892113499999998,-0.884814199999999,0.4373947,0.9991792,0.06870096,-0.04429675,-40.21805,-36.55233,11.78733
95.99,0.0890026800000002,-0.9430738,0.497682,1.000181,0.06726731,-0.04381955,-40.21805,-36.55233,11.78733
96,0.2733553,-0.882518300000002,0.3751538,0.9986542,0.07059049,-0.04908208,-40.21805,-36.55233,11.78733
96.01,0.5190096,-0.940743500000001,0.37474,1.002064,0.07067541,-0.04717375,-39.47812,-36.16308,12.17787
96.02,0.702996000000003,-0.939524599999999,0.1305394,1.003039,0.07072099,-0.044304,-39.47812,-36.16308,12.17787
96.03,0.579123900000001,-0.819788899999997,0.00856795900000001,1.002993,0.07313224,-0.04621884,-39.47812,-36.16308,12.17787
96.04,0.578396500000001,-0.700054499999997,-0.05233695,1.010761,0.07477862,-0.0424042,-39.47812,-36.16308,12.17787
96.05,0.4546422,-0.817805300000001,-0.2350878,1.00736,0.07420794,-0.04431242,-39.47812,-36.16308,12.17787
96.06,0.330966,-0.638776999999999,-0.1128701,1.009758,0.07618593,-0.04575285,-39.8433,-36.54951,11.79011
96.07,0.4535395,-0.578696799999999,-0.2954874,1.005862,0.07613089,-0.04335316,-39.8433,-36.54951,11.79011
96.08,0.2069335,-0.3999875,-0.2341263,1.009318,0.07379579,-0.04048713,-39.8433,-36.54951,11.79011
96.09,-0.03936271,-0.3401513,-0.355678,1.004345,0.07897709,-0.04765843,-39.8433,-36.54951,11.79011
96.1,0.1452478,0.1348152,-0.3552313,1.006881,0.07369938,-0.04574719,-39.8433,-36.54951,11.79011
96.11,-0.1010482,0.1346459,-0.2938335,1.000008,0.07652311,-0.04095018,-39.47445,-36.17016,11.33936
96.12,0.02204853,0.3123848,-0.4153293,0.9996393,0.07017665,-0.04334078,-39.47445,-36.17016,11.33936
96.13,-0.1624629,0.608642399999998,-0.292981,1.007892,0.07178437,-0.0447913,-39.47445,-36.17016,11.33936
96.14,-0.03921173,0.667155699999998,-0.1706524,1.00551,0.06876901,-0.05052929,-39.47445,-36.17016,11.33936
96.15,-0.1006957,0.7849852,-0.1092949,1.002109,0.06822466,-0.04956607,-39.47445,-36.17016,11.33936
96.16,0.02251657,1.021278,-0.291955,1.005952,0.07123377,-0.04765924,-39.09382,-36.54389,11.79567
96.17,0.02268153,0.960699,-0.2917415,1.005034,0.06834385,-0.04287114,-39.09382,-36.54389,11.79567
96.18,-0.1617147,0.959604099999999,-0.04754946,1.005466,0.07123732,-0.04622266,-39.09382,-36.54389,11.79567
96.19,-0.03842583,0.958436099999999,-0.1692972,1.002597,0.06825623,-0.04717405,-39.09382,-36.54389,11.79567
96.2,-0.03830028,0.897898600000003,0.0137703,1.003581,0.06781606,-0.0443042,-39.47812,-36.16308,12.17787
96.21,-0.161222,0.837437000000003,-0.04719862,1.003121,0.06634036,-0.04526016,-39.47812,-36.16308,12.17787
96.22,-0.09952495,0.895569700000002,0.1967054,0.9991239,0.07159797,-0.0462117,-39.47812,-36.16308,12.17787
96.23,0.02368584,0.657221800000002,0.01366097,1.00167,0.0658389,-0.04382178,-39.47812,-36.16308,12.17787
96.24,-0.1608083,0.656265900000003,0.1965561,0.9982764,0.06474295,-0.05003707,-39.47812,-36.16308,12.17787
96.25,-0.09889919,0.655441499999999,0.135415,0.9977646,0.0662784,-0.04046505,-39.8433,-36.54951,11.79011
96.26,-0.1602695,0.595415100000001,0.135245,1.000785,0.06092693,-0.04764758,-39.8433,-36.54951,11.79011
96.27,0.1475786,0.3575187,0.1959501,1.003664,0.06346176,-0.04238891,-39.8433,-36.54951,11.79011
96.28,0.02446205,0.1790871,0.1956849,1.002625,0.06679895,-0.04717372,-39.8433,-36.54951,11.79011
96.29,0.2090503,0.000879630399999998,0.13443,0.9973755,0.06085078,-0.04859877,-39.8433,-36.54951,11.79011
96.3,0.208923,-0.0584179200000002,0.1342229,0.9992149,0.06673158,-0.04716776,-39.09184,-36.5477,11.34417
96.31,0.3931443,-0.05821404,0.01205533,0.9992716,0.06387846,-0.04046706,-39.09184,-36.5477,11.34417
96.32,0.5157557,-0.235993,0.01190614,0.9996475,0.06966455,-0.04621211,-39.09184,-36.5477,11.34417
96.33,0.3306628,-0.4729756,0.0727470699999999,1.001669,0.06582134,-0.04573607,-39.09184,-36.5477,11.34417
96.34,0.391742,-0.650475900000001,-0.04932412,0.9987198,0.06724283,-0.04333842,-39.09184,-36.5477,11.34417
96.35,0.575753100000002,-0.708918000000002,0.194506,0.9971483,0.07302114,-0.04573005,-39.47643,-36.16635,11.79087
96.36,0.3905655,-1.064011,0.1942808,0.9933608,0.06711502,-0.04572192,-39.47643,-36.16635,11.79087
96.37,0.4516082,-0.884748299999997,-0.04971218,1.000548,0.07356111,-0.04717185,-39.47643,-36.16635,11.79087
96.38,0.3279938,-1.00223,0.01118699,0.9987009,0.06819241,-0.04573151,-39.47643,-36.16635,11.79087
96.39,0.4505903,-1.119676,-0.4155074,1.001559,0.07164609,-0.04621596,-39.47643,-36.16635,11.79087
96.4,0.4500243,-0.940342700000001,-0.2933313,1.002562,0.07024317,-0.04238874,-39.08595,-36.92424,11.7977
96.41,0.4494784,-0.939087000000001,-0.2320113,1.005456,0.07170114,-0.04861565,-39.08595,-36.92424,11.7977
96.42,0.4489332,-0.878555200000001,-0.4753731,1.00747,0.06839197,-0.04287539,-39.08595,-36.92424,11.7977
96.43,0.386894,-0.936766700000002,-0.4137095,1.004924,0.07415543,-0.04478674,-39.08595,-36.92424,11.7977
96.44,0.3249521,-0.6982925,-0.596006399999998,1.003894,0.07702442,-0.04765714,-39.08595,-36.92424,11.7977
96.45,0.2631267,-0.578636100000002,-0.4124221,1.007856,0.07371863,-0.04574889,-39.85286,-36.16589,12.17509
96.46,0.1397877,-0.4592792,-0.4727982,1.010264,0.07522403,-0.04575348,-39.85286,-36.16589,12.17509
96.47,0.2012226,-0.04338485,-0.2893112,1.007837,0.07468138,-0.04670626,-39.85286,-36.16589,12.17509
96.48,0.0779614400000001,0.01607791,-0.349842,1.013257,0.07131668,-0.05437206,-39.85286,-36.16589,12.17509
96.49,-0.1066396,0.3126331,-0.2275568,1.015171,0.07337723,-0.04576156,-39.85286,-36.16589,12.17509
96.5,-0.1065443,0.4902416,-0.1053869,1.013322,0.06796025,-0.04958555,-39.47812,-36.16308,12.17787
96.51,-0.2294382,0.548885,-0.1051588,1.00891,0.06929581,-0.05340681,-39.47812,-36.16308,12.17787
96.52,-0.1677328,0.666658000000002,-0.04409425,1.009785,0.07469793,-0.04910254,-39.47812,-36.16308,12.17787
96.53,-0.2289973,0.962340199999998,0.01685531,1.008398,0.07082686,-0.04431336,-39.47812,-36.16308,12.17787
96.54,-0.2902816,0.901797700000002,0.0776900200000003,1.00792,0.07033148,-0.04431241,-39.47812,-36.16308,12.17787
96.55,-0.3513343,0.9005532,0.1385632,0.9986551,0.07061682,-0.04621063,-39.46856,-36.5467,11.79289
96.56,-0.2894564,0.899366100000002,0.0773226800000001,1.003132,0.06588972,-0.04143146,-39.46856,-36.5467,11.79289
96.57,-0.4122559,0.898199200000003,0.01627394,1.0002,0.06631774,-0.04142645,-39.46856,-36.5467,11.79289
96.58,-0.2887683,0.719013900000002,-0.04465981,0.9967991,0.06576022,-0.04189896,-39.46856,-36.5467,11.79289
96.59,-0.1653584,0.896111999999999,-0.2274011,0.9953189,0.06668532,-0.04381093,-39.46856,-36.5467,11.79289
