Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
114.948823929,-0.0390279,0.3554177,0.03144177,1.001777,-0.09853632,-0.1639022,-39.46257,-32.17685,3.707159
114.958822727,-0.2235013,0.2364343,-0.02966423,1.002283,-0.09950262,-0.1643814,-39.85303,-31.41895,3.700322
114.968820572,-0.2232592,0.1768222,0.0922571300000002,0.9983219,-0.09617488,-0.1638968,-39.85303,-31.41895,3.700322
114.97881937,-0.2229595,0.05789537,0.0921220899999998,0.9964367,-0.09963565,-0.1662855,-39.85303,-31.41895,3.700322
114.988818169,-0.3457652,-0.001548342,-0.02989685,1.000793,-0.09809615,-0.1667721,-39.85303,-31.41895,3.700322
114.99881649,-0.2224384,0.0577500400000002,0.0920056400000002,0.9989536,-0.1039813,-0.1686817,-39.85303,-31.41895,3.700322
115.008815289,-0.0991118299999999,0.2356973,0.09187094,0.9978973,-0.09962873,-0.1686809,-39.47212,-31.79323,4.092133
115.018814087,0.02396317,-0.001784496,0.0918321400000002,1.001409,-0.1048521,-0.1629428,-39.47212,-31.79323,4.092133
115.028812408,0.02399105,0.1761817,-0.0911380399999998,0.9969685,-0.1020812,-0.1691573,-39.47212,-31.79323,4.092133
115.038811207,-0.03749503,-0.00209672,-0.0911193,0.9993775,-0.1005494,-0.1662904,-39.47212,-31.79323,4.092133
115.048810005,0.1470745,-0.0615769699999998,0.03095583,0.9993126,-0.09718422,-0.1701198,-39.47212,-31.79323,4.092133
115.058808327,0.02399722,0.1163151,0.0919068400000003,1.001336,-0.1009791,-0.1643794,-39.85473,-31.41568,4.087324
115.068807125,0.02406371,0.1754841,-0.09106343,0.999433,-0.1034421,-0.1638969,-39.85473,-31.41568,4.087324
115.078805923,0.02397552,0.4126918,0.1527808,1.002311,-0.1009336,-0.1615097,-39.85473,-31.41568,4.087324
115.088804245,0.1470698,0.4123785,0.0916563900000003,0.9983928,-0.1001268,-0.1710746,-39.85473,-31.41568,4.087324
115.098803043,-0.03759864,0.4119351,0.2134445,1.000903,-0.1039253,-0.1667708,-39.85473,-31.41568,4.087324
115.108801842,0.02388519,0.4114177,-0.09148592,0.9970053,-0.1040154,-0.1681997,-39.09569,-31.79368,3.707911
115.118800163,0.2699494,0.3516791,0.0913689499999998,0.996998,-0.1034726,-0.1619783,-39.09569,-31.79368,3.707911
115.128798485,0.2695717,0.3513119,-0.0916772299999999,1.000794,-0.09807421,-0.1643792,-39.09569,-31.79368,3.707911
115.138796806,0.3307856,0.2915182,0.03022625,0.999361,-0.09952524,-0.1605477,-39.09569,-31.79368,3.707911
115.148795605,0.3304281,0.1725033,0.03016914,0.9969332,-0.100103,-0.1653291,-39.09569,-31.79368,3.707911
115.158794403,0.2684219,0.1128037,0.03024614,0.9984777,-0.1044109,-0.1615021,-39.84686,-31.79604,4.089352
115.168792725,0.3294634,0.2906073,0.03016985,0.9975049,-0.1043862,-0.1567146,-39.84686,-31.79604,4.089352
115.178791523,0.4520967,0.05300061,-0.03072392,1.003294,-0.1014176,-0.1634255,-39.84686,-31.79604,4.089352
115.188790321,0.3285977,0.3496213,-0.03074276,0.9994974,-0.1068248,-0.1619818,-39.84686,-31.79604,4.089352
115.198788643,0.328185,0.05260677,-0.03078074,1.004855,-0.1067409,-0.1643841,-39.47829,-31.41614,3.703103
115.208787441,0.4508006,0.1118744,-0.0917320000000001,0.9925131,-0.09823342,-0.1638862,-39.47829,-31.41614,3.703103
