Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.891387939,5.751406,-9.78894299999998,-3.159653,0.002992902,-0.01792969,0.2876797,-34.19644,-20.24791,-29.79354
24.90138483,8.15120200000001,-22.72776,-5.476542,0.009976357,-0.02654744,0.2867125,-33.09241,-19.10494,-30.56529
24.911383152,10.85866,-35.07305,-8.03731400000003,0.02967304,-0.03725599,0.2952954,-33.09241,-19.10494,-30.56529
24.92138052,14.24299,-45.93454,-10.53712,0.06023983,-0.02963836,0.3182118,-33.09241,-19.10494,-30.56529
24.931378365,16.51972,-55.90573,-12.30527,0.09896071,-0.01502573,0.3444622,-33.09241,-19.10494,-30.56529
24.941375732,16.70432,-64.6898899999997,-13.95148,0.1319114,-0.004348842,0.3779023,-33.09241,-19.10494,-30.56529
24.951373577,17.19659,-73.1772800000002,-15.04895,0.1699433,-0.004739449,0.4122936,-33.45482,-19.86193,-29.79001
24.961370945,17.93499,-80.9524400000001,-16.51225,0.208278,-0.02110312,0.4529099,-33.45482,-19.86193,-29.79001
24.97136879,19.84252,-88.6088900000001,-18.09749,0.2486059,-0.03988783,0.4901734,-33.45482,-19.86193,-29.79001
24.981366158,23.22684,-96.85887,-19.80467,0.2831247,-0.06073984,0.5264903,-33.45482,-19.86193,-29.79001
24.991364002,28.3341,-106.3552,-21.75574,0.321818,-0.07031956,0.5642329,-33.45482,-19.86193,-29.79001
25.00136137,33.25676,-116.8013,-23.82874,0.3647312,-0.07106458,0.6024444,-34.58807,-19.85294,-27.73434
25.011359692,38.73322,-128.2563,-25.65787,0.4095744,-0.07080398,0.6401736,-34.58807,-19.85294,-27.73434
25.021356583,42.85594,-140.008,-27.12116,0.4799521,-0.05495713,0.6797686,-34.58807,-19.85294,-27.73434
25.031354904,45.50187,-150.8695,-28.15767,0.5628344,-0.03076016,0.7021109,-34.58807,-19.85294,-27.73434
25.041352272,48.27087,-159.5943,-27.91378,0.6349937,-0.00698558,0.7015005,-34.58807,-19.85294,-27.73434
25.051350117,47.90167,-166.7166,-27.06019,0.6787957,0.02142935,0.6851453,-37.51327,-21.35553,-22.91049
25.061347485,43.96354,-175.1446,-26.02369,0.7326611,0.03386762,0.7065841,-37.51327,-21.35553,-22.91049
25.071345329,42.79441,-180.7238,-24.37748,0.8093691,0.07387685,0.6648039,-37.51327,-21.35553,-22.91049
25.081342697,37.87175,-182.1482,-23.03612,0.8370527,0.1044557,0.6542191,-37.51327,-21.35553,-22.91049
25.091340542,29.2571,-182.3856,-21.32894,0.8666077,0.08754569,0.6541719,-37.51327,-21.35553,-22.91049
25.10133791,22.54998,-181.7921,-19.68273,0.8765966,0.07386472,0.6244863,-40.49841,-23.22859,-16.85956
25.111335754,17.07352,-182.3263,-18.34137,0.8708162,0.06961296,0.5972187,-40.49841,-23.22859,-16.85956
25.121333122,13.01233,-184.8784,-17.60972,0.9008093,0.05426501,0.5545771,-40.49841,-23.22859,-16.85956
25.131331444,12.27393,-189.5673,-17.36584,0.9439675,0.01240652,0.5071336,-40.49841,-23.22859,-16.85956
25.141328812,13.81226,-194.3154,-16.93905,1.003255,-0.006399317,0.4481703,-40.49841,-23.22859,-16.85956
25.151326656,16.76585,-197.5798,-17.06099,1.05964,0.0009792703,0.4423271,-42.74701,-24.70588,-9.644102
25.161324024,18.79645,-197.1644,-17.54875,1.095142,0.03096879,0.4566148,-42.74701,-24.70588,-9.644102
25.171321869,18.55032,-195.087,-17.91458,1.113945,0.0422196,0.4771579,-42.74701,-24.70588,-9.644102
25.181319237,18.55032,-192.5349,-17.48778,1.127651,0.06482176,0.4747353,-42.74701,-24.70588,-9.644102
25.191317081,17.38119,-190.5169,-16.8171,1.135964,0.08932694,0.4795003,-42.74701,-24.70588,-9.644102
25.201314449,13.38153,-188.3802,-16.26837,1.15613,0.1052755,0.479461,-45.38217,-25.79798,-1.530442
25.211312294,9.01266799999998,-185.2939,-15.59769,1.159313,0.1175264,0.4837595,-45.38217,-25.79798,-1.530442
25.221309662,3.843876,-182.1482,-15.04895,1.167088,0.1186256,0.4808742,-45.38217,-25.79798,-1.530442
25.231307983,-1.571049,-179.8335,-14.50021,1.191108,0.1107339,0.4693485,-45.38217,-25.79798,-1.530442
25.241304874,-6.001441,-177.8748,-13.52468,1.227761,0.1044092,0.442486,-45.38217,-25.79798,-1.530442
25.251303196,-9.878035,-176.391,-12.61012,1.25953,0.09912221,0.4333391,-45.77645,-26.4934,6.533372
25.261300564,-12.5855,-174.4324,-11.8175,1.290651,0.07626713,0.4174977,-45.77645,-26.4934,6.533372
25.271298409,-13.57003,-171.8802,-10.781,1.314807,0.06106705,0.4035808,-45.77645,-26.4934,6.533372
25.281295776,-13.57003,-168.4972,-9.56158399999997,1.323903,0.06939372,0.3911198,-45.77645,-26.4934,6.533372
25.291293621,-13.57003,-165.5889,-8.64702100000002,1.31899,0.07105181,0.3705492,-45.77645,-26.4934,6.533372
25.301290989,-13.93923,-162.0278,-8.03731400000003,1.303124,0.08518939,0.3566945,-45.78866,-27.20018,12.92296
25.311288834,-15.04683,-158.526,-7.79343099999999,1.281793,0.07867784,0.3284973,-45.78866,-27.20018,12.92296
25.321286202,-16.46209,-154.2526,-7.54954800000001,1.257865,0.08096723,0.3117883,-45.78866,-27.20018,12.92296
25.331284046,-18.12349,-149.6825,-7.48857699999998,1.240409,0.07619624,0.3060771,-45.78866,-27.20018,12.92296
