Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.671634674,6.98206999999997,-13.7062,-4.318098,-0.06971559,-0.08877594,0.349561,-31.99033,-17.59306,-32.69357
14.681632519,10.98173,-26.34826,-7.12275300000002,-0.04556799,-0.1027016,0.3686655,-31.99033,-17.59306,-32.69357
14.691629887,14.98139,-37.86261,-10.23226,-0.008343146,-0.1125341,0.3820033,-31.99033,-17.59306,-32.69357
14.701627731,20.02711,-48.18993,-12.91498,0.04025716,-0.1050022,0.409674,-31.99033,-17.59306,-32.69357
14.711626053,24.14984,-56.61796,-14.92701,0.08628003,-0.0903901,0.4201187,-31.99033,-17.59306,-32.69357
14.721623421,26.42657,-64.0370099999998,-16.63419,0.1227578,-0.08600023,0.4492471,-31.61728,-17.58698,-32.30379
14.731621265,28.5187,-71.5747600000002,-17.97555,0.1481545,-0.08879919,0.4602108,-31.61728,-17.58698,-32.30379
14.74161911,30.7339,-80.0621500000001,-19.13399,0.1710952,-0.09074494,0.4635214,-31.61728,-17.58698,-32.30379
14.751616478,33.19522,-88.2527799999999,-20.41438,0.2068397,-0.09965668,0.4744686,-31.61728,-17.58698,-32.30379
14.761614323,35.65656,-97.09628,-21.38991,0.2389201,-0.09500374,0.4887687,-31.61728,-17.58698,-32.30379
14.771612644,38.61015,-106.3552,-22.54836,0.2668832,-0.07804237,0.5293946,-33.86073,-18.34387,-29.8654
14.781609535,39.47161,-115.4955,-23.40195,0.3255157,-0.08591945,0.5508302,-33.86073,-18.34387,-29.8654
14.791607857,39.47161,-124.2797,-24.01165,0.3818193,-0.072583,0.6119865,-33.86073,-18.34387,-29.8654
14.801605701,39.96388,-131.9361,-24.25554,0.4440454,-0.06365216,0.6568618,-33.86073,-18.34387,-29.8654
14.811603069,40.51768,-139.0584,-24.1336,0.4933344,-0.0403548,0.7065418,-33.86073,-18.34387,-29.8654
14.821600914,41.13301,-146.1213,-24.07262,0.537356,-0.02280953,0.7232108,-34.96931,-19.84322,-26.25362
14.831598759,40.51768,-155.7958,-24.19457,0.5599198,-0.02979666,0.7605021,-34.96931,-19.84322,-26.25362
14.84159708,41.25608,-166.8353,-24.92622,0.6331787,-0.03851897,0.7642053,-34.96931,-19.84322,-26.25362
14.851594448,43.59434,-174.9072,-25.71884,0.7308236,-0.02324222,0.7357951,-34.96931,-19.84322,-26.25362
14.861592293,44.02507,-175.9756,-25.59689,0.8316898,0.00317049,0.7490126,-38.34154,-20.96492,-20.98353
14.871590137,42.48674,-171.4648,-23.95068,0.8433692,0.03023769,0.7609497,-38.34154,-20.96492,-20.98353
14.881587505,36.33342,-167.8443,-21.26797,0.8253213,0.03141351,0.7691166,-38.34154,-20.96492,-20.98353
14.89158535,31.96456,-167.5475,-18.52429,0.8350018,0.05995072,0.7336777,-38.34154,-20.96492,-20.98353
14.901583672,27.9649,-170.0997,-16.8171,0.8566759,0.07197479,0.6733363,-38.34154,-20.96492,-20.98353
14.911581039,23.10378,-174.7885,-16.14643,0.9033145,0.05186382,0.6053024,-41.99968,-23.60059,-14.54665
14.921578884,20.88858,-179.8335,-15.84157,0.9560593,0.04408782,0.5444333,-41.99968,-23.60059,-14.54665
14.931576729,19.04258,-184.463,-16.02448,0.9794475,0.04399817,0.5372139,-41.99968,-23.60059,-14.54665
14.941574097,14.05839,-188.0835,-16.45128,1.02334,0.04188829,0.5304379,-41.99968,-23.60059,-14.54665
14.951571941,12.33546,-187.9648,-15.90254,1.041805,0.07034999,0.5208268,-41.99968,-23.60059,-14.54665
14.961570263,7.720469,-186.0061,-15.10992,1.050073,0.07163434,0.5370837,-44.27045,-23.93952,-7.659769
14.971567631,2.797811,-184.5223,-14.01245,1.054354,0.07700288,0.5303748,-44.27045,-23.93952,-7.659769
14.981565475,-0.3403839,-182.8011,-12.67109,1.071406,0.1030903,0.5298597,-44.27045,-23.93952,-7.659769
14.99156332,-5.201509,-179.8928,-12.06138,1.088174,0.1185252,0.5341337,-44.27045,-23.93952,-7.659769
15.001560688,-12.27783,-177.3407,-11.39071,1.113082,0.1156816,0.5412697,-44.27045,-23.93952,-7.659769
15.011558533,-17.38509,-175.1446,-10.59809,1.127817,0.1089765,0.5201883,-45.77155,-25.40736,0.01275635
15.021556854,-22.92308,-173.4828,-9.74449500000001,1.140618,0.101914,0.5172964,-45.77155,-25.40736,0.01275635
15.031553745,-27.04581,-171.168,-9.01284600000001,1.166765,0.08498929,0.5229981,-45.77155,-25.40736,0.01275635
15.041552067,-29.4456,-167.963,-8.40313799999999,1.197796,0.0670401,0.5124199,-45.77155,-25.40736,0.01275635
15.051549912,-30.79933,-165.0547,-8.098285,1.212757,0.04813832,0.4855985,-45.77155,-25.40736,0.01275635
15.061547279,-30.7378,-162.4432,-8.098285,1.219474,0.02712991,0.4587919,-46.17479,-25.35515,6.524508
15.071545124,-29.261,-160.544,-8.15925599999997,1.223105,0.01484695,0.4362957,-46.17479,-25.35515,6.524508
15.081542969,-26.36894,-158.2292,-8.46410900000001,1.251466,0.009549659,0.4333762,-46.17479,-25.35515,6.524508
15.091540337,-22.61541,-154.312,-9.25672899999999,1.258381,0.004191786,0.4170939,-46.17479,-25.35515,6.524508
15.101538658,-18.49269,-149.7418,-10.65906,1.255608,-0.004299467,0.3979579,-46.17479,-25.35515,6.524508
15.111536503,-14.06229,-145.3497,-12.2443,1.24356,-0.0120635,0.3721378,-45.77741,-27.58707,12.15098
15.121533871,-9.38576900000002,-140.8983,-13.34177,1.213381,-0.01427986,0.3544837,-45.77741,-27.58707,12.15098
15.131531715,-4.524643,-136.5062,-14.56119,1.190488,-0.01547251,0.3267664,-45.77741,-27.58707,12.15098
15.14152956,-0.4634504,-132.1142,-15.10992,1.161595,-0.008513927,0.3000148,-45.77741,-27.58707,12.15098
15.151527882,2.982411,-127.6034,-15.23186,1.131989,0.01064052,0.2799613,-45.77741,-27.58707,12.15098
15.16152525,5.136074,-123.8642,-15.23186,1.119555,0.02396612,0.2761509,-44.31702,-26.77098,17.38257
15.171523094,5.136074,-119.5908,-14.43924,1.12317,0.03915438,0.2818836,-44.31702,-26.77098,17.38257
15.181520939,4.582274,-114.9613,-13.89051,1.122129,0.04245646,0.2732702,-44.31702,-26.77098,17.38257
15.191518307,3.413143,-110.3319,-12.91498,1.12305,0.04542977,0.277575,-44.31702,-26.77098,17.38257
15.201516151,1.936346,-105.4056,-12.48818,1.115333,0.04072838,0.2584466,-44.31702,-26.77098,17.38257
15.211514473,0.2749484,-100.5981,-11.87847,1.105814,0.02822508,0.2402806,-42.43749,-27.86366,21.46608
15.221511841,-0.894183000000003,-95.96858,-11.63459,1.104564,0.01631409,0.2158784,-42.43749,-27.86366,21.46608
15.231509686,-0.955716300000001,-91.1610399999999,-11.45168,1.10917,0.004059162,0.1943376,-42.43749,-27.86366,21.46608
15.24150753,-0.586516899999998,-86.1754500000002,-11.26876,1.109932,-0.01124439,0.1665828,-42.43749,-27.86366,21.46608
15.251504898,1.197947,-81.4865999999999,-11.32973,1.125035,-0.01161177,0.146935,-42.43749,-27.86366,21.46608
15.261502743,3.659276,-76.5603600000002,-11.32973,1.119049,-0.004568119,0.1330649,-41.68388,-28.96151,25.92825
15.271501064,5.505273,-71.39671,-11.57362,1.122336,0.001695636,0.120136,-41.68388,-28.96151,25.92825
15.281497955,6.92053700000001,-66.6485100000002,-11.45168,1.125546,0.01245853,0.1210848,-41.68388,-28.96151,25.92825
15.291496277,7.41280299999999,-61.72227,-11.08585,1.122825,0.02739878,0.1134284,-41.68388,-28.96151,25.92825
15.301494122,7.04360400000002,-56.73666,-10.23226,1.123589,0.03856421,0.1105528,-41.68388,-28.96151,25.92825
15.311491489,6.48980500000002,-51.63236,-9.07381699999998,1.114693,0.04517847,0.1091309,-39.49419,-29.62172,28.3992
15.321489334,5.136074,-46.52806,-7.73246000000002,1.112632,0.05089888,0.1014758,-39.49419,-29.62172,28.3992
15.331487179,3.843876,-41.42376,-6.513045,1.113393,0.03632689,0.100521,-39.49419,-29.62172,28.3992
15.341484547,3.16701,-36.20074,-5.415571,1.107559,0.03502481,0.07708132,-39.49419,-29.62172,28.3992
15.351482868,2.674744,-30.97774,-3.830332,1.103769,0.0290309,0.06751794,-39.49419,-29.62172,28.3992
15.361480713,2.674744,-26.05149,-2.732858,1.103432,0.02060533,0.05029196,-37.99442,-29.97721,30.02486
15.371478081,3.597743,-21.36266,-1.574414,1.098703,0.01261401,0.03690213,-37.99442,-29.97721,30.02486
15.381475926,5.013007,-16.55511,-0.5379106,1.090308,0.01813031,0.02064376,-37.99442,-29.97721,30.02486
15.39147377,6.24367199999998,-12.04433,0.0717969800000001,1.084375,0.02221111,0.001510006,-37.99442,-29.97721,30.02486
15.401471138,6.612871,-7.889668,0.803446099999999,1.06854,0.0349792,-0.002772861,-37.2326,-30.72576,30.80848
15.41146946,6.305205,-4.091116,1.657037,1.056268,0.03950843,-0.01232416,-37.2326,-30.72576,30.80848
15.421467304,5.505273,-0.411269,2.144803,1.044476,0.04458572,-0.01613352,-37.2326,-30.72576,30.80848
15.431465149,4.520741,2.675054,2.998394,1.040559,0.04541881,-0.02282697,-37.2326,-30.72576,30.80848
15.441462517,3.105477,5.82073000000003,4.217809,1.030873,0.04237321,-0.01610923,-37.2326,-30.72576,30.80848
15.451460362,1.321013,8.72899499999998,5.13237,1.031936,0.03743828,-0.02663849,-37.62306,-29.96786,30.80164
15.461458683,0.02881546,11.57791,6.04693200000002,1.027594,0.03481752,-0.03811607,-37.62306,-29.96786,30.80164
15.471456051,-0.955716300000001,14.42682,6.77858100000002,1.026656,0.03284645,-0.03907108,-37.62306,-29.96786,30.80164
15.481453896,-1.632582,16.74156,7.26634699999998,1.033042,0.03001749,-0.04338866,-37.62306,-29.96786,30.80164
15.49145174,-1.694115,18.87825,7.51023000000002,1.039663,0.01448851,-0.05536061,-37.62306,-29.96786,30.80164
15.501449108,-0.832649800000001,20.71817,7.38828800000001,1.039199,0.01288554,-0.07019524,-37.6329,-29.58369,31.25112
15.511446953,-0.1557842,22.08328,7.51023000000002,1.040006,0.02156071,-0.0797704,-37.6329,-29.58369,31.25112
15.521445274,0.2749484,23.21097,7.205376,1.02918,0.02717373,-0.08023155,-37.6329,-29.58369,31.25112
15.531442165,0.3980148,24.04191,6.90052199999999,1.018243,0.03855883,-0.08691549,-37.6329,-29.58369,31.25112
15.541440487,0.5210813,24.51673,6.53469799999998,1.012793,0.04331497,-0.08642863,-37.6329,-29.58369,31.25112
15.551438332,0.2134152,25.0509,6.29081499999999,1.008839,0.04606476,-0.09599397,-38.38527,-29.27943,30.40536
15.5614357,-0.2788507,25.70377,6.29081499999999,1.005346,0.0503473,-0.09838186,-38.38527,-29.27943,30.40536
15.571433544,-1.571049,26.05989,6.29081499999999,0.9994367,0.05361898,-0.09980813,-38.38527,-29.27943,30.40536
15.581431389,-2.92478,26.23794,6.35178600000003,1.000384,0.05510429,-0.09885301,-38.38527,-29.27943,30.40536
15.591428757,-3.663178,26.2973,6.473727,0.9945915,0.05202156,-0.104585,-38.38527,-29.27943,30.40536
15.601427078,-3.909311,25.94118,6.53469799999998,0.9897648,0.04945702,-0.1088831,-38.38188,-29.28597,29.63136
15.611424923,-3.724712,25.34766,6.35178600000003,0.986298,0.05223399,-0.116535,-38.38188,-29.28597,29.63136
15.621422291,-2.92478,24.75414,6.29081499999999,0.9815002,0.04826044,-0.1155685,-38.38188,-29.28597,29.63136
15.631420135,-2.247914,24.10126,6.473727,0.972733,0.04810916,-0.1131603,-38.38188,-29.28597,29.63136
15.64141798,-1.078783,23.09227,6.16887299999999,0.9688742,0.0461374,-0.1078887,-38.38188,-29.28597,29.63136
15.651416302,0.1518819,22.08328,5.742078,0.963488,0.04747127,-0.109794,-39.1277,-29.29868,28.78729
15.66141367,1.197947,20.89623,5.742078,0.9642265,0.06016859,-0.1045342,-39.1277,-29.29868,28.78729
15.671411514,1.382547,19.88724,5.559165,0.9635035,0.07282826,-0.100229,-39.1277,-29.29868,28.78729
15.681409359,1.07488,18.46278,5.254312,0.9638375,0.08115728,-0.09353168,-39.1277,-29.29868,28.78729
15.691406727,0.4595481,17.27574,5.13237,0.9624219,0.07870399,-0.09305,-39.1277,-29.29868,28.78729
15.701404571,-0.1557842,15.91063,4.766546,0.9693331,0.07399427,-0.0916251,-39.13976,-28.54505,27.94473
15.711402893,-0.1557842,14.54553,4.461692,0.9738333,0.06769138,-0.09976712,-39.13976,-28.54505,27.94473
15.721400261,0.1518819,13.41783,4.034896,0.9796529,0.06931682,-0.09403477,-39.13976,-28.54505,27.94473
15.731398106,0.5826145,11.99338,3.54713,0.9872403,0.05433673,-0.1012228,-39.13976,-28.54505,27.94473
15.74139595,1.197947,10.56892,2.998394,0.996108,0.04914904,-0.1031512,-39.13976,-28.54505,27.94473
15.751393318,1.567146,9.02575799999998,2.510627,0.9970188,0.05258178,-0.101718,-39.52067,-28.17078,27.55292
15.761391163,1.936346,7.18583399999999,1.96189,1.004759,0.05568105,-0.09838221,-39.52067,-28.17078,27.55292
