Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
48.94,0.00766968000000002,-0.1167766,-0.1509055,1.006951,-0.06158932,-0.1203703,-40.85182,-31.79264,5.371943
48.95,-0.2999965,0.0612804799999997,-0.08993477,1.006637,-0.07085036,-0.1227603,-40.85182,-31.79264,5.371943
48.96,-0.2384632,-0.0574242499999998,-0.1509055,1.008604,-0.07177022,-0.1213277,-40.85182,-31.79264,5.371943
48.97,-0.1153968,0.2393376,-0.02896401,1.007151,-0.07229362,-0.1222822,-40.85182,-31.79264,5.371943
48.98,-0.1153968,0.0612804799999997,-0.02896401,1.003226,-0.07094845,-0.1261044,-40.83779,-32.55008,5.763
48.99,0.1307361,0.1206328,0.0929775200000001,1.003806,-0.07574377,-0.1203612,-40.83779,-32.55008,5.763
49,0.1307361,0.001928111,0.03200676,1.00569,-0.07232688,-0.1227583,-40.83779,-32.55008,5.763
49.01,0.06920291,0.2393376,-0.08993477,1.006664,-0.07231203,-0.1232385,-40.83779,-32.55008,5.763
49.02,0.1307361,0.1206328,0.0929775200000001,1.010984,-0.06883387,-0.1242041,-40.09617,-32.1641,5.766534
49.03,0.1922694,0.1206328,0.2758898,1.0115,-0.07024202,-0.1198975,-40.09617,-32.1641,5.766534
49.04,0.3768691,0.2393376,0.3368606,1.015,-0.07504983,-0.1218166,-40.09617,-32.1641,5.766534
49.05,0.2538026,0.1206328,0.214919,1.010067,-0.07169746,-0.1165446,-40.09617,-32.1641,5.766534
49.06,0.1922694,0.0612804799999997,0.03200676,1.009624,-0.07417978,-0.1213289,-40.09617,-32.1641,5.766534
49.07,0.2538026,0.2393376,0.1539483,1.008171,-0.07471636,-0.1237191,-40.85352,-31.78937,5.758945
49.08,0.2538026,0.2986899,0.03200676,1.007565,-0.06842425,-0.1251554,-40.85352,-31.78937,5.758945
49.09,0.1922694,0.1799852,-0.02896401,1.00127,-0.07045729,-0.1213153,-40.85352,-31.78937,5.758945
49.1,-0.05386356,0.0612804799999997,0.0929775200000001,1.003201,-0.06942972,-0.1194046,-40.85352,-31.78937,5.758945
49.11,0.06920291,0.1799852,0.1539483,1.000332,-0.07241081,-0.120356,-40.85352,-31.78937,5.758945
49.12,0.1307361,0.0612804799999997,0.0929775200000001,1.008512,-0.06694333,-0.1246789,-40.47091,-32.16692,5.763753
49.13,0.00766968000000002,0.1206328,0.03200676,1.007124,-0.07082318,-0.1208468,-40.47091,-32.16692,5.763753
49.14,0.00766968000000002,0.2986899,0.214919,1.005129,-0.06846359,-0.124194,-40.47091,-32.16692,5.763753
49.15,0.3153358,0.476747,0.214919,1.009522,-0.06887152,-0.1251587,-40.47091,-32.16692,5.763753
49.16,0.1922694,0.2986899,0.03200676,1.012932,-0.06879538,-0.1242075,-40.47091,-32.16692,5.763753
49.17,0.2538026,0.1799852,0.03200676,1.010534,-0.07076459,-0.1218099,-40.84734,-32.16646,6.147974
49.18,0.3768691,0.2986899,-0.08993477,1.014015,-0.07463598,-0.1275579,-40.84734,-32.16646,6.147974
49.19,0.5614688,0.0612804799999997,-0.02896401,1.011012,-0.07025603,-0.1203752,-40.84734,-32.16646,6.147974
49.2,0.3768691,0.0612804799999997,0.03200676,1.011544,-0.07270595,-0.1237255,-40.84734,-32.16646,6.147974
49.21,0.2538026,-0.0574242499999998,-0.08993477,1.009596,-0.07274444,-0.1237221,-40.84734,-32.16646,6.147974
49.22,0.1307361,0.0612804799999997,-0.1509055,1.003633,-0.06651431,-0.1203633,-40.84396,-32.173,5.373971
49.23,0.00766968000000002,0.1206328,-0.1509055,1.005682,-0.07180163,-0.1184512,-40.84396,-32.173,5.373971
49.24,-0.2384632,0.0612804799999997,0.03200676,1.00163,-0.06362507,-0.1189248,-40.84396,-32.173,5.373971
49.25,-0.05386356,0.1206328,-0.02896401,1.003189,-0.06900979,-0.1265834,-40.84396,-32.173,5.373971
49.26,-0.05386356,0.2986899,-0.02896401,1.006151,-0.07082049,-0.1184523,-40.84396,-32.173,5.373971
49.27,-0.05386356,0.1799852,0.0929775200000001,1.011022,-0.07071985,-0.1179822,-40.86137,-31.40902,5.756917
49.28,0.06920291,0.1799852,-0.02896401,1.008115,-0.07181935,-0.1256341,-40.86137,-31.40902,5.756917
49.29,0.1922694,0.1799852,-0.02896401,1.010542,-0.0712723,-0.1242027,-40.86137,-31.40902,5.756917
49.3,0.2538026,-0.1167766,-0.2118763,1.012502,-0.07165812,-0.117506,-40.86137,-31.40902,5.756917
49.31,0.3153358,0.001928111,-0.3338178,1.008559,-0.06931947,-0.1189354,-40.86137,-31.40902,5.756917
49.32,0.4384023,-0.0574242499999998,-0.2118763,1.011573,-0.07409739,-0.1165466,-40.46305,-32.54727,5.765781
49.33,0.3768691,-0.176129,-0.2118763,1.001767,-0.07091588,-0.1194018,-40.46305,-32.54727,5.765781
49.34,0.2538026,-0.1167766,-0.1509055,1.004228,-0.07236015,-0.1232343,-40.46305,-32.54727,5.765781
49.35,0.2538026,0.1206328,-0.2728471,1.007602,-0.07033657,-0.1218049,-40.46305,-32.54727,5.765781
49.36,-0.1153968,0.1799852,-0.02896401,1.010957,-0.06736341,-0.1227687,-40.46305,-32.54727,5.765781
49.37,-0.05386356,-0.0574242499999998,-0.02896401,1.009487,-0.06690213,-0.1222877,-40.48047,-31.78329,6.148727
49.38,-0.1153968,0.0612804799999997,-0.08993477,1.007279,-0.07910307,-0.1232379,-40.48047,-31.78329,6.148727
49.39,-0.3615297,0.0612804799999997,-0.02896401,1.004625,-0.06748413,-0.1222791,-40.48047,-31.78329,6.148727
49.4,-0.2384632,-0.0574242499999998,-0.02896401,1.00477,-0.07527387,-0.1241916,-40.48047,-31.78329,6.148727
49.41,0.00766968000000002,0.001928111,-0.08993477,1.005708,-0.07328963,-0.1218009,-40.47091,-32.16692,5.763753
49.42,0.06920291,0.1206328,-0.02896401,1.005717,-0.07380173,-0.1246722,-40.47091,-32.16692,5.763753
49.43,0.2538026,0.001928111,0.03200676,1.00864,-0.07372643,-0.122763,-40.47091,-32.16692,5.763753
49.44,0.2538026,0.001928111,0.0929775200000001,1.011535,-0.07222018,-0.1237256,-40.47091,-32.16692,5.763753
49.45,0.4384023,0.0612804799999997,0.1539483,1.006656,-0.07178678,-0.1189315,-40.47091,-32.16692,5.763753
49.46,0.3153358,0.0612804799999997,0.0929775200000001,1.006178,-0.07229093,-0.1198877,-40.84565,-32.16973,5.760973
49.47,0.3153358,0.1799852,0.03200676,1.009037,-0.06882847,-0.119415,-40.84565,-32.16973,5.760973
49.48,0.1922694,0.001928111,0.03200676,1.006638,-0.07081964,-0.1194103,-40.84565,-32.16973,5.760973
49.49,0.06920291,0.0612804799999997,0.0929775200000001,1.009063,-0.07030331,-0.1213289,-40.84565,-32.16973,5.760973
49.5,-0.05386356,0.1799852,0.03200676,1.009569,-0.07126521,-0.1213296,-40.84565,-32.16973,5.760973
49.51,0.06920291,0.2393376,0.1539483,1.009642,-0.07516447,-0.1227644,-40.47878,-31.78656,5.761725
49.52,0.06920291,0.0612804799999997,0.1539483,1.009072,-0.07080663,-0.1232431,-40.47878,-31.78656,5.761725
49.53,0.06920291,0.1206328,-0.02896401,1.011472,-0.0688023,-0.1218121,-40.47878,-31.78656,5.761725
49.54,0.2538026,0.2393376,-0.02896401,1.005157,-0.06990332,-0.1222794,-40.47878,-31.78656,5.761725
49.55,0.3153358,0.1799852,-0.02896401,1.005618,-0.06840569,-0.1189305,-40.47878,-31.78656,5.761725
49.56,0.06920291,0.001928111,-0.1509055,1.007123,-0.07084952,-0.1237183,-41.22209,-32.16927,6.145194
49.57,0.1922694,0.1206328,-0.02896401,1.011535,-0.07222018,-0.1237256,-41.22209,-32.16927,6.145194
49.58,0.1922694,0.1206328,-0.1509055,1.00716,-0.07278378,-0.1227607,-41.22209,-32.16927,6.145194
49.59,0.1307361,0.2393376,-0.02896401,1.008043,-0.06791131,-0.1232421,-41.22209,-32.16927,6.145194
49.6,0.1922694,0.3580423,-0.08993477,1.006205,-0.07376577,-0.1218016,-41.22209,-32.16927,6.145194
49.61,0.1307361,0.1799852,-0.02896401,1.009604,-0.07324776,-0.1256363,-40.48494,-31.40947,5.372695
49.62,0.2538026,0.1206328,0.0929775200000001,1.006095,-0.06792785,-0.1208458,-40.48494,-31.40947,5.372695
49.63,0.3768691,0.2393376,0.03200676,1.00559,-0.06697034,-0.1213237,-40.48494,-31.40947,5.372695
49.64,0.1307361,0.1799852,-0.08993477,1.004175,-0.0694017,-0.1184492,-40.48494,-31.40947,5.372695
49.65,0.1307361,0.2393376,-0.08993477,1.009118,-0.07321349,-0.1208497,-40.48494,-31.40947,5.372695
49.66,0.00766968000000002,0.2393376,-0.1509055,1.010047,-0.07076105,-0.1203734,-40.84565,-32.16973,5.760973
49.67,0.1922694,0.1206328,-0.2118763,1.008107,-0.07129847,-0.1218056,-40.84565,-32.16973,5.760973
49.68,0.2538026,0.1206328,-0.2118763,1.009533,-0.06930462,-0.1194157,-40.84565,-32.16973,5.760973
49.69,0.1922694,0.001928111,-0.08993477,1.00671,-0.0747145,-0.1203665,-40.84565,-32.16973,5.760973
49.7,0.1922694,0.001928111,-0.3338178,1.008541,-0.06834356,-0.1184571,-40.84565,-32.16973,5.760973
49.71,0.1307361,-0.0574242499999998,-0.2118763,1.010001,-0.06834541,-0.1218096,-40.46136,-32.55054,5.378779
49.72,0.00766968000000002,-0.2354814,-0.3338178,1.005673,-0.0713027,-0.1170156,-40.46136,-32.55054,5.378779
49.73,0.06920291,-0.0574242499999998,-0.2728471,1.011022,-0.07072863,-0.1189394,-40.46136,-32.55054,5.378779
49.74,-0.1153968,0.0612804799999997,-0.2118763,1.01204,-0.07318647,-0.1242048,-40.46136,-32.55054,5.378779
49.75,0.00766968000000002,0.001928111,-0.1509055,1.012022,-0.07219739,-0.1222907,-40.46136,-32.55054,5.378779
49.76,0.00766968000000002,-0.0574242499999998,-0.2728471,1.010102,-0.07368878,-0.1218084,-40.46922,-32.17019,5.376751
49.77,0.00766968000000002,0.1206328,-0.08993477,1.004653,-0.06891948,-0.1198859,-40.46922,-32.17019,5.376751
49.78,0.00766968000000002,-0.1167766,-0.08993477,1.003716,-0.07085543,-0.1170123,-40.46922,-32.17019,5.376751
49.79,0.06920291,0.0612804799999997,-0.1509055,1.011068,-0.07315306,-0.1184602,-40.46922,-32.17019,5.376751
49.8,0.1307361,0.001928111,0.03200676,1.011617,-0.07659204,-0.1237246,-40.46922,-32.17019,5.376751
49.81,0.3153358,0.001928111,-0.02896401,1.008603,-0.07180095,-0.1246778,-40.48047,-31.78329,6.148727
49.82,0.3153358,0.0612804799999997,0.03200676,1.012995,-0.07223082,-0.1280353,-40.48047,-31.78329,6.148727
49.83,0.4999355,0.0612804799999997,-0.02896401,1.008043,-0.06790253,-0.1222849,-40.48047,-31.78329,6.148727
49.84,0.1922694,0.1206328,-0.02896401,1.010966,-0.06783162,-0.1208543,-40.48047,-31.78329,6.148727
49.85,0.00766968000000002,-0.0574242499999998,-0.08993477,1.010562,-0.07219993,-0.1194168,-40.48047,-31.78329,6.148727
49.86,-0.05386356,0.0612804799999997,-0.02896401,1.010029,-0.06977198,-0.1184593,-40.85352,-31.78937,5.758945
49.87,-0.1153968,0.1206328,0.0929775200000001,1.005175,-0.07087484,-0.1222792,-40.85352,-31.78937,5.758945
49.88,0.1307361,0.2986899,-0.08993477,1.007639,-0.07226645,-0.1203688,-40.85352,-31.78937,5.758945
49.89,0.06920291,0.1799852,-0.08993477,1.008108,-0.07127214,-0.1189341,-40.85352,-31.78937,5.758945
49.9,0.1922694,0.1206328,0.03200676,1.005791,-0.07763954,-0.119407,-40.85352,-31.78937,5.758945
49.91,0.2538026,0.0612804799999997,-0.1509055,1.01148,-0.06930123,-0.1232477,-41.23193,-31.7851,6.594668
49.92,0.00766968000000002,0.2393376,-0.1509055,1.010977,-0.06826472,-0.1151113,-41.23193,-31.7851,6.594668
49.93,0.1307361,0.476747,-0.2728471,1.006124,-0.06934125,-0.1160597,-41.23193,-31.7851,6.594668
49.94,-0.17693,0.3580423,-0.08993477,1.010948,-0.06685571,-0.120376,-41.23193,-31.7851,6.594668
49.95,0.06920291,0.5360994,0.1539483,1.006628,-0.07036021,-0.1222818,-40.85521,-31.7861,6.145947
49.96,0.1307361,0.476747,0.0929775200000001,1.011011,-0.07028237,-0.1232466,-40.85521,-31.7861,6.145947
49.97,0.06920291,0.476747,-0.08993477,1.006241,-0.07569566,-0.1203655,-40.85521,-31.7861,6.145947
49.98,0.06920291,0.476747,0.214919,1.009045,-0.06934056,-0.1222863,-40.85521,-31.7861,6.145947
49.99,0.1307361,0.476747,0.214919,1.008071,-0.06934226,-0.1203703,-40.85521,-31.7861,6.145947
50,0.1307361,0.714156500000001,0.3368606,1.010048,-0.07073471,-0.1175019,-41.23443,-31.4151,5.367134
50.01,-0.1153968,0.476747,0.214919,1.008072,-0.06933349,-0.1194131,-41.23443,-31.4151,5.367134
50.02,0.06920291,0.5360994,0.2758898,1.004221,-0.07182611,-0.1179701,-41.23443,-31.4151,5.367134
50.03,0.06920291,0.654804200000003,0.3368606,1.006747,-0.07665756,-0.1203661,-41.23443,-31.4151,5.367134
50.04,0.1307361,0.5360994,0.4588021,1.009597,-0.07269177,-0.1179792,-41.23443,-31.4151,5.367134
50.05,0.3153358,0.595451800000002,0.5197728,1.008154,-0.07368777,-0.1174979,-41.2187,-32.17581,5.37119
50.06,0.3153358,0.654804200000003,0.2758898,1.008714,-0.07757302,-0.118455,-41.2187,-32.17581,5.37119
50.07,0.3153358,0.654804200000003,0.3978313,1.008686,-0.07614207,-0.1213268,-41.2187,-32.17581,5.37119
50.08,0.5614688,0.654804200000003,0.3978313,1.007639,-0.07226645,-0.1203688,-41.2187,-32.17581,5.37119
50.09,0.5614688,0.8328612,0.3368606,1.007179,-0.07373335,-0.1203676,-41.2187,-32.17581,5.37119
50.1,0.623002100000002,0.595451800000002,0.3368606,1.002309,-0.07380764,-0.1179662,-40.85521,-31.7861,6.145947
50.11,0.623002100000002,0.773508900000002,0.2758898,1.006683,-0.073266,-0.121324,-40.85521,-31.7861,6.145947
50.12,0.746068499999999,0.892213600000001,0.1539483,1.007693,-0.07519418,-0.1218038,-40.85521,-31.7861,6.145947
50.13,0.5614688,0.8328612,0.1539483,1.012068,-0.0746218,-0.1218116,-40.85521,-31.7861,6.145947
50.14,0.4999355,0.8328612,0.3368606,1.009063,-0.07032964,-0.1242004,-40.85521,-31.7861,6.145947
50.15,0.4384023,0.5360994,0.2758898,1.008162,-0.07420426,-0.1208478,-40.84396,-32.173,5.373971
50.16,0.5614688,0.654804200000003,0.214919,1.008559,-0.06931508,-0.1184568,-40.84396,-32.173,5.373971
50.17,0.623002100000002,0.654804200000003,0.1539483,1.006665,-0.07229447,-0.1213242,-40.84396,-32.173,5.373971
50.18,0.746068499999999,0.773508900000002,0.0929775200000001,1.009146,-0.07466199,-0.1198922,-40.84396,-32.173,5.373971
50.19,0.684535299999998,0.595451800000002,0.2758898,1.005682,-0.07180163,-0.1184512,-40.84396,-32.173,5.373971
50.2,0.4999355,0.773508900000002,0.2758898,1.007548,-0.06738689,-0.117977,-40.85352,-31.78937,5.758945
50.21,0.1307361,0.714156500000001,0.2758898,1.007006,-0.06449512,-0.1194125,-40.85352,-31.78937,5.758945
50.22,0.00766968000000002,0.773508900000002,0.3368606,1.005664,-0.0708345,-0.11893,-40.85352,-31.78937,5.758945
50.23,-0.2384632,0.595451800000002,0.3368606,1.008595,-0.07128007,-0.1208493,-40.85352,-31.78937,5.758945
50.24,-0.1153968,0.5360994,0.3368606,1.011131,-0.07655777,-0.118938,-40.85352,-31.78937,5.758945
50.25,0.1307361,0.654804200000003,0.2758898,1.010607,-0.0746419,-0.1208519,-40.48663,-31.4062,5.759697
50.26,0.5614688,0.595451800000002,0.1539483,1.011617,-0.07659204,-0.1237246,-40.48663,-31.4062,5.759697
50.27,0.930668200000001,0.476747,0.1539483,1.010507,-0.06927659,-0.1184603,-40.48663,-31.4062,5.759697
50.28,0.746068499999999,0.476747,0.1539483,1.011555,-0.07313026,-0.1170254,-40.48663,-31.4062,5.759697
50.29,0.623002100000002,0.3580423,0.03200676,1.010443,-0.06588065,-0.1189396,-40.48663,-31.4062,5.759697
50.3,0.4999355,0.2986899,0.03200676,1.012004,-0.07121709,-0.1213338,-40.85352,-31.78937,5.758945
50.31,0.1922694,0.5360994,0.0929775200000001,1.00764,-0.07223573,-0.1170188,-40.85352,-31.78937,5.758945
50.32,-0.1153968,0.2393376,0.1539483,1.003717,-0.0708291,-0.1141408,-40.85352,-31.78937,5.758945
50.33,-0.17693,0.2393376,0.214919,1.000215,-0.06605203,-0.1155717,-40.85352,-31.78937,5.758945
50.34,-0.1153968,0.3580423,0.3368606,1.005655,-0.07034434,-0.1184515,-40.85352,-31.78937,5.758945
50.35,-0.2384632,0.0612804799999997,0.4588021,1.007668,-0.07366228,-0.1136684,-40.84565,-32.16973,5.760973
50.36,-0.4845962,-0.0574242499999998,0.4588021,1.012034,-0.07259975,-0.1131977,-40.84565,-32.16973,5.760973
50.37,-0.2999965,0.1206328,0.5197728,1.008126,-0.07224366,-0.1189339,-40.84565,-32.16973,5.760973
50.38,-0.17693,0.1799852,0.5807437,1.008642,-0.07366937,-0.1165416,-40.84565,-32.16973,5.760973
50.39,0.06920291,-0.0574242499999998,0.2758898,1.007236,-0.07658648,-0.1136669,-40.84565,-32.16973,5.760973
50.4,0.2538026,0.1206328,0.3978313,1.007712,-0.07614376,-0.1194108,-40.10233,-31.78702,5.377504
50.41,0.3768691,-0.0574242499999998,0.3368606,1.010606,-0.07467701,-0.1246805,-40.10233,-31.78702,5.377504
50.42,0.4999355,-0.0574242499999998,0.214919,1.010085,-0.07267337,-0.1170229,-40.10233,-31.78702,5.377504
50.43,0.623002100000002,0.1799852,-0.02896401,1.012016,-0.07163263,-0.1136765,-40.10233,-31.78702,5.377504
50.44,0.684535299999998,0.2986899,-0.1509055,1.010644,-0.07658495,-0.1208515,-40.10233,-31.78702,5.377504
50.45,0.684535299999998,0.1799852,-0.1509055,1.008667,-0.07518372,-0.1227627,-40.46922,-32.17019,5.376751
50.46,0.5614688,0.476747,-0.08993477,1.011013,-0.07023408,-0.1179823,-40.46922,-32.17019,5.376751
50.47,0.06920291,0.2986899,0.03200676,1.011548,-0.07259183,-0.1112826,-40.46922,-32.17019,5.376751
50.48,0.00766968000000002,0.2393376,-0.02896401,1.010094,-0.07314157,-0.1151085,-40.46922,-32.17019,5.376751
50.49,-0.05386356,0.3580423,0.03200676,1.007668,-0.07367983,-0.1155827,-40.84565,-32.16973,5.760973
50.5,0.06920291,0.2393376,-0.08993477,1.009203,-0.07750194,-0.1117558,-40.84565,-32.16973,5.760973
50.51,0.00766968000000002,0.2393376,0.0929775200000001,1.007696,-0.07512396,-0.1141467,-40.84565,-32.16973,5.760973
50.52,0.1922694,0.4173947,0.214919,1.010185,-0.07801235,-0.1165431,-40.84565,-32.16973,5.760973
50.53,0.5614688,0.3580423,0.03200676,1.009265,-0.08096372,-0.1184551,-40.84565,-32.16973,5.760973
50.54,0.869134999999999,0.3580423,-0.1509055,1.013613,-0.07893407,-0.1184632,-40.46474,-32.544,6.152783
50.55,1.237399,0.298334,-0.3336182,1.010743,-0.08195905,-0.1242003,-40.46474,-32.544,6.152783
50.56,1.543395,0.297922,-0.0894692999999998,1.008804,-0.08246575,-0.1222825,-40.46474,-32.544,6.152783
50.57,1.725999,0.297585,-0.2111644,1.01172,-0.08185202,-0.1146305,-40.46474,-32.544,6.152783
50.58,1.477794,0.1784693,-0.2108034,1.010709,-0.07995016,-0.1170221,-40.46474,-32.544,6.152783
50.59,1.537549,0.3562276,-0.0886545799999997,1.009174,-0.07609294,-0.1170204,-40.47878,-31.78656,5.761725
50.6,1.351114,0.4744476,-0.149514,1.005268,-0.07568856,-0.1174923,-40.47878,-31.78656,5.761725
50.61,1.349495,0.473833,0.03341373,1.002382,-0.07769373,-0.1179653,-40.47878,-31.78656,5.761725
50.62,1.286344,0.591830800000003,0.0943425100000003,1.002814,-0.07477833,-0.118924,-40.47878,-31.78656,5.761725
50.63,1.100283,0.5316978,0.0943197400000002,1.000875,-0.07530259,-0.1189205,-40.47878,-31.78656,5.761725
50.64,0.914243199999999,0.4717521,0.2769795,1.000849,-0.07380141,-0.1141351,-41.22209,-32.16927,6.145194
50.65,0.974396200000002,0.3524735,0.4595247,1.000371,-0.07427923,-0.1122198,-41.22209,-32.16927,6.145194
50.66,1.157695,0.3520121,0.3980342,0.998836,-0.07044835,-0.1150896,-41.22209,-32.16927,6.145194
50.67,1.402142,0.588904900000003,0.3974385,0.9957782,-0.06316701,-0.1093432,-41.22209,-32.16927,6.145194
50.68,1.584999,0.588165200000003,0.5189957,1.00073,-0.06749967,-0.1155722,-41.22209,-32.16927,6.145194
50.69,1.521456,1.061891,0.3354315,1.003083,-0.0630797,-0.1155775,-41.2204,-32.17254,5.758192
50.7,1.273509,1.060576,0.395847,1.007422,-0.06054673,-0.1136714,-41.2204,-32.17254,5.758192
50.71,1.148959,1.237208,0.3344747,1.008458,-0.06398048,-0.1194152,-41.2204,-32.17254,5.758192
50.72,1.08604,1.472951,0.1511424,1.024127,-0.0680707,-0.1223129,-41.2204,-32.17254,5.758192
50.73,1.146229,1.886344,-0.153863,1.032525,-0.07427467,-0.1280689,-41.2204,-32.17254,5.758192
50.74,1.698375,2.180606,-0.0926989599999998,1.047235,-0.07943906,-0.1400576,-41.23612,-31.41183,5.754136
50.75,2.06521,2.177812,-0.3363698,1.058033,-0.08361675,-0.1419896,-41.23612,-31.41183,5.754136
50.76,2.308652,2.293687,-0.762493700000001,1.070238,-0.08482465,-0.1410535,-41.23612,-31.41183,5.754136
50.77,2.244161,1.994063,-1.066275,1.090321,-0.09021094,-0.1358227,-41.23612,-31.41183,5.754136
50.78,2.118257,1.991559,-1.247829,1.119564,-0.0906533,-0.1411379,-41.23612,-31.41183,5.754136
50.79,2.054005,1.929705,-1.611875,1.145489,-0.09599433,-0.1435746,-40.4726,-32.16365,6.150755
50.8,2.358994,2.22395,-2.21929,1.173591,-0.1134584,-0.1479263,-40.4726,-32.16365,6.150755
50.81,3.463146,2.755085,-2.825846,1.206556,-0.1302966,-0.1475009,-40.4726,-32.16365,6.150755
50.82,5.673084,3.641538,-3.614553,1.248026,-0.1327999,-0.1389582,-40.4726,-32.16365,6.150755
50.83,7.765214,4.591175,-4.407173,1.287638,-0.140252,-0.1361538,-40.4726,-32.16365,6.150755
50.84,10.10348,5.422108,-5.565617,1.316567,-0.1499554,-0.143859,-40.84565,-32.16973,5.760973
50.85,13.30321,5.837575,-6.84600299999998,1.330516,-0.1405478,-0.154893,-40.84565,-32.16973,5.760973
50.86,16.0722,5.95628000000001,-7.76056399999999,1.328811,-0.127369,-0.1448433,-40.84565,-32.16973,5.760973
50.87,17.85666,6.37174600000002,-8.55318499999999,1.315638,-0.1003332,-0.1357343,-40.84565,-32.16973,5.760973
50.88,17.3644,5.89692700000002,-8.736097,1.301435,-0.07042401,-0.1290172,-40.84565,-32.16973,5.760973
50.89,15.27227,6.01563200000003,-8.67512600000002,1.281656,-0.05460327,-0.1098438,-40.85352,-31.78937,5.758945
50.9,12.68787,6.13433699999998,-8.79706800000003,1.27028,-0.04554686,-0.1045619,-40.85352,-31.78937,5.758945
50.91,10.84188,6.54980299999999,-8.858039,1.251204,-0.04147134,-0.09591536,-40.85352,-31.78937,5.758945
50.92,9.42661200000002,7.499441,-8.919009,1.230844,-0.04727158,-0.1016213,-40.85352,-31.78937,5.758945
50.93,8.56514599999999,8.15231700000002,-9.10192199999998,1.184767,-0.05892965,-0.1077594,-40.85352,-31.78937,5.758945
