Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
125.48,0.01837534,-0.3910556,-0.2404808,0.9831985,0.03256651,-0.2409543,-36.34777,-34.6332,17.86975
125.49,-0.2277576,-0.2129985,-0.3624223,0.9891798,0.02536924,-0.2438344,-36.29148,-34.25564,17.48119
125.5,-0.1046911,0.0837633600000001,-0.4843637,0.9877893,0.02138844,-0.2510096,-36.29148,-34.25564,17.48119
125.51,0.0799085700000003,-0.0942937400000001,-0.4843637,0.9833429,0.02474605,-0.2462169,-36.29148,-34.25564,17.48119
125.52,0.01837534,0.02441099,-0.3624223,0.9862381,0.02625668,-0.2467009,-36.29148,-34.25564,17.48119
125.53,0.01837534,0.2024681,-0.606305300000001,0.9833772,0.02273277,-0.2538737,-36.29148,-34.25564,17.48119
125.54,0.202975,0.2024681,-0.728246799999998,0.9871851,0.0277376,-0.2462244,-36.29935,-33.87529,17.47916
125.55,0.449108,0.3211728,-0.606305300000001,0.9847476,0.02762804,-0.2529202,-36.29935,-33.87529,17.47916
125.56,0.633707700000002,0.4992299,-0.4843637,0.9857341,0.02726248,-0.2419145,-36.29935,-33.87529,17.47916
125.57,0.5721745,0.3805252,-0.667276000000001,0.9842607,0.02762719,-0.2519622,-36.29935,-33.87529,17.47916
125.58,1.125973,0.4992299,-0.667276000000001,0.9851992,0.02961143,-0.2495714,-36.29935,-33.87529,17.47916
125.59,1.372106,0.4398776,-0.606305300000001,0.9861832,0.02916686,-0.2471801,-35.97919,-34.2533,17.48351
125.6,1.187507,0.4992299,-0.606305300000001,0.9841804,0.0320561,-0.2457417,-35.97919,-34.2533,17.48351
125.61,1.125973,0.2024681,-0.4843637,0.9925421,0.02780835,-0.2500623,-35.97919,-34.2533,17.48351
125.62,0.695240899999997,0.5585823,-0.4843637,0.988673,0.02628725,-0.2486195,-35.97919,-34.2533,17.48351
125.63,0.695240899999997,0.4398776,-0.667276000000001,0.9848229,0.02381656,-0.2447835,-35.97919,-34.2533,17.48351
125.64,0.756774200000002,0.3805252,-0.4843637,0.9852553,0.02674075,-0.244785,-35.97751,-34.25657,17.09651
125.65,0.449108,0.3805252,-0.667276000000001,0.9890886,0.03022685,-0.2438355,-35.97751,-34.25657,17.09651
125.66,0.01837534,0.3211728,-0.606305300000001,0.9889531,0.03755716,-0.2390513,-35.97751,-34.25657,17.09651
125.67,-0.904623099999999,0.3211728,-0.4843637,0.9859822,0.03984483,-0.2481397,-35.97751,-34.25657,17.09651
125.68,-1.643022,0.0837633600000001,-0.423393,0.9850185,0.03938372,-0.2433521,-35.97919,-34.2533,17.48351
125.69,-2.381421,0.02441099,-0.3624223,0.9914386,0.03531254,-0.2242192,-35.97919,-34.2533,17.48351
125.7,-2.689087,0.02441099,-0.3014515,0.9844698,0.04284465,-0.2356949,-35.97919,-34.2533,17.48351
125.71,-3.796685,-0.628465099999999,-0.3014515,0.988531,0.03418233,-0.2352211,-35.97919,-34.2533,17.48351
125.72,-4.104351,-0.6878175,-0.3624223,0.9872686,0.02340964,-0.2414377,-35.97919,-34.2533,17.48351
125.73,-3.181353,-1.400046,-0.5453345,0.9796098,0.0159078,-0.2481224,-35.60615,-34.24722,17.87329
125.74,-2.627553,-1.75616,-0.667276000000001,0.983428,0.02046637,-0.2361659,-35.60615,-34.24722,17.87329
125.75,-1.950688,-1.934217,-0.8501883,0.9834461,0.01949045,-0.2366442,-35.60615,-34.24722,17.87329
125.76,-1.704555,-2.409036,-1.033101,0.9800165,0.02034194,-0.2423814,-35.60615,-34.24722,17.87329
125.77,-2.442954,-2.76515,-1.337955,0.9781837,0.04031268,-0.2332904,-35.60615,-34.24722,17.87329
125.78,-3.796685,-3.299322,-1.276984,0.9689546,0.03862865,-0.2380596,-35.98089,-34.25003,17.87051
125.79,-4.65815,-4.01155,-1.825721,0.9731832,0.02131919,-0.2270553,-35.98089,-34.25003,17.87051
125.8,-3.796685,-5.079892,-2.069604,0.9675688,0.00914745,-0.2174708,-35.98089,-34.25003,17.87051
125.81,-2.75062,-6.444997,-2.740282,0.9630126,0.01832541,-0.2136367,-35.98089,-34.25003,17.87051
125.82,-1.889155,-8.16621599999999,-3.471931,0.9687331,0.02533373,-0.2035983,-35.98089,-34.25003,17.87051
125.83,-1.519956,-10.00614,-4.020668,0.9694064,0.01574663,-0.1906755,-35.5966,-34.63084,17.48832
125.84,-0.3508241,-11.78671,-4.752317,0.9707365,-0.003178808,-0.1906729,-35.5966,-34.63084,17.48832
125.85,1.43364,-13.50793,-5.240083,0.9792208,-0.01361417,-0.1811135,-35.5966,-34.63084,17.48832
125.86,4.694901,-14.27951,-4.9962,0.987032,-0.0152291,-0.2151056,-35.5966,-34.63084,17.48832
125.87,8.57149400000001,-14.81368,-5.422995,0.9826499,0.009615528,-0.2519547,-35.5966,-34.63084,17.48832
125.88,8.94069400000001,-15.58526,-6.33755699999998,0.9860478,0.06214241,-0.2543671,-35.5924,-35.00412,18.32885
125.89,4.633368,-16.17879,-6.33755699999998,0.9920705,0.07880096,-0.2524675,-35.5924,-35.00412,18.32885
125.9,2.048972,-15.88202,-5.483966,0.9857543,0.0512222,-0.2787711,-35.5924,-35.00412,18.32885
125.91,2.048972,-15.88202,-5.362024,0.9669809,0.03857116,-0.2930924,-35.5924,-35.00412,18.32885
125.92,2.233572,-15.94138,-5.727849,0.9635713,0.03850819,-0.2926079,-35.5924,-35.00412,18.32885
125.93,3.033504,-16.11943,-5.91076100000002,0.9753934,0.032057,-0.2797053,-35.59409,-35.00085,18.71585
125.94,4.141102,-16.35684,-6.03270299999997,0.969934,0.03726818,-0.2825686,-35.59409,-35.00085,18.71585
125.95,4.448768,-16.95037,-6.03270299999997,0.9697649,0.04662932,-0.2682134,-35.59409,-35.00085,18.71585
125.96,3.587303,-17.42519,-6.39852699999999,0.9701215,0.05335182,-0.2777872,-35.59409,-35.00085,18.71585
125.97,2.048972,-18.07806,-6.94726399999998,0.9627702,0.05566699,-0.274425,-35.59409,-35.00085,18.71585
125.98,1.187507,-18.61223,-6.88629300000001,0.9674383,0.04073451,-0.2701221,-34.85586,-34.60833,19.49339
125.99,2.172039,-18.37482,-6.64241000000003,0.9732175,0.0177638,-0.2969266,-34.85586,-34.60833,19.49339
126,4.510301,-18.37482,-6.33755699999998,0.9794913,0.02068497,-0.3098598,-34.85586,-34.60833,19.49339
126.01,6.35629800000003,-17.60324,-6.45949800000002,0.9865903,0.031301,-0.3333251,-34.85586,-34.60833,19.49339
126.02,6.41783099999999,-16.5349,-6.03270299999997,0.9767737,0.06059158,-0.3505443,-34.85586,-34.60833,19.49339
126.03,4.817967,-15.46656,-6.03270299999997,0.9721153,0.07505586,-0.3529328,-34.48647,-34.59516,20.72167
126.04,1.741306,-14.22016,-6.093674,0.9725673,0.07705242,-0.3481483,-34.48647,-34.59516,20.72167
126.05,-0.1662243,-12.73635,-5.84979100000002,0.9758715,0.05665552,-0.3538917,-34.48647,-34.59516,20.72167
126.06,0.202975,-10.71837,-5.544937,0.9701477,0.04954625,-0.3749373,-34.48647,-34.59516,20.72167
126.07,1.187507,-8.93779700000002,-5.301054,0.9703464,0.06443891,-0.3940845,-34.48647,-34.59516,20.72167
126.08,0.449108,-7.33528200000002,-4.752317,0.9739182,0.08210865,-0.3826094,-34.10387,-34.97271,20.72648
126.09,-1.396889,-5.198597,-4.325521,0.9813786,0.1003719,-0.3677913,-34.10387,-34.97271,20.72648
126.1,-4.350484,-3.536731,-3.959697,0.9848899,0.09513097,-0.3639674,-34.10387,-34.97271,20.72648
126.11,-5.027349,-1.696808,-3.167077,0.9840319,0.06307697,-0.3601291,-34.10387,-34.97271,20.72648
126.12,-2.258354,0.0837633600000001,-2.61834,0.9887498,0.04507629,-0.3725757,-34.10387,-34.97271,20.72648
126.13,0.756774200000002,1.567572,-2.374457,0.9793472,0.05261734,-0.3778255,-34.10556,-34.96944,21.11348
126.14,2.418171,2.75462,-2.130574,0.9765429,0.07265222,-0.3596399,-34.10556,-34.96944,21.11348
126.15,2.602771,4.357134,-1.703779,0.9825953,0.08792371,-0.3500829,-34.10556,-34.96944,21.11348
126.16,1.495173,5.544181,-0.728246799999998,0.9679915,0.08715802,-0.3491001,-34.10556,-34.96944,21.11348
126.17,0.3260415,6.67187599999999,-0.3014515,0.9622188,0.08314767,-0.3500461,-34.10556,-34.96944,21.11348
126.18,-0.720023399999998,7.56216199999998,0.5521392,0.9611381,0.08904972,-0.3399957,-34.10387,-34.97271,20.72648
126.19,-1.643022,8.68985700000001,0.978934499999998,0.9627916,0.07889517,-0.3380816,-34.10387,-34.97271,20.72648
126.2,-1.889155,9.34273200000001,1.588642,0.961928,0.07308189,-0.33425,-34.10387,-34.97271,20.72648
126.21,-2.381421,9.52079,1.771554,0.9605168,0.07076467,-0.3189325,-34.10387,-34.97271,20.72648
126.22,-2.56602,9.81755199999998,2.137379,0.9660689,0.06074416,-0.3108038,-34.09601,-35.35306,20.72851
126.23,-2.504487,10.29237,2.25932,0.9686519,0.05306399,-0.3060206,-34.09601,-35.35306,20.72851
126.24,-1.766088,9.69884699999997,2.015437,0.9608065,0.05592114,-0.295479,-34.09601,-35.35306,20.72851
126.25,-1.766088,9.34273200000001,2.076408,0.9595206,0.04672864,-0.2882957,-34.09601,-35.35306,20.72851
126.26,-1.704555,8.86791300000001,1.832525,0.9637661,0.054049,-0.294048,-34.09601,-35.35306,20.72851
126.27,-1.704555,8.33374199999998,1.893496,0.967252,0.05033123,-0.2830458,-34.09431,-35.35633,20.34151
126.28,-1.396889,7.79957199999999,1.893496,0.9652504,0.05325558,-0.2777787,-34.09431,-35.35633,20.34151
126.29,-1.335356,6.84993399999999,1.954467,0.9672365,0.05138615,-0.2739531,-34.09431,-35.35633,20.34151
126.3,-0.720023399999998,6.31576300000002,1.771554,0.9619328,0.04836133,-0.2744217,-34.09431,-35.35633,20.34151
126.31,-0.1046911,5.484829,1.527671,0.9604794,0.04780719,-0.2787262,-34.09431,-35.35633,20.34151
126.32,0.756774200000002,4.831953,1.588642,0.9585493,0.04680156,-0.278244,-34.85166,-34.9816,20.33392
126.33,1.741306,4.179077,1.283788,0.9599839,0.04830966,-0.275854,-34.85166,-34.9816,20.33392
126.34,2.356638,3.229439,1.222818,0.966803,0.04842684,-0.2777802,-34.85166,-34.9816,20.33392
126.35,3.34117,2.576563,0.856993000000002,0.9689839,0.06210261,-0.2749161,-34.85166,-34.9816,20.33392
126.36,3.34117,1.567572,0.856993000000002,0.9689776,0.06268054,-0.2648661,-34.85166,-34.9816,20.33392
126.37,3.34117,0.736639399999999,0.674080699999998,0.9735067,0.05496426,-0.268222,-34.46736,-35.36241,19.95173
126.38,4.387235,0.0837633600000001,0.613109900000001,0.9781541,0.04092868,-0.2720551,-34.46736,-35.36241,19.95173
126.39,6.72549800000002,-0.2129985,0.1863146,0.9663184,0.02208431,-0.2878227,-34.46736,-35.36241,19.95173
126.4,9.18682699999999,-0.747169799999998,-0.17951,0.9764386,0.02812871,-0.2864061,-34.46736,-35.36241,19.95173
126.41,10.97129,-0.865874499999998,-0.3014515,0.981059,0.04120444,-0.3012534,-34.46736,-35.36241,19.95173
126.42,10.66362,-0.450408,-0.3014515,0.9793247,0.05577036,-0.2988613,-34.84211,-35.36523,19.94894
126.43,9.43295999999998,-0.03494137,0.0643730599999999,0.9722726,0.06763481,-0.314645,-34.84211,-35.36523,19.94894
126.44,6.848564,0.2618205,0.613109900000001,0.9748843,0.0841865,-0.3170467,-34.84211,-35.36523,19.94894
126.45,3.52577,0.855344099999998,1.039905,0.975877,0.083243,-0.3160911,-34.84211,-35.36523,19.94894
126.46,1.556706,1.389515,1.527671,0.976638,0.06868417,-0.3156101,-34.84211,-35.36523,19.94894
126.47,1.310573,1.74563,1.832525,0.9807998,0.05468725,-0.314178,-34.46906,-35.35914,20.33873
126.48,2.971971,2.220449,2.015437,0.9775744,0.04496172,-0.3079484,-34.46906,-35.35914,20.33873
126.49,4.571835,2.339153,1.954467,0.9730816,0.05072619,-0.3055491,-34.46906,-35.35914,20.33873
126.5,5.310233,2.279801,1.771554,0.9711172,0.05172944,-0.2978888,-34.46906,-35.35914,20.33873
126.51,5.556366,2.339153,1.710584,0.9756672,0.04312941,-0.291673,-34.46906,-35.35914,20.33873
126.52,6.47936499999998,2.161096,1.771554,0.9786824,0.03836904,-0.2873698,-34.47523,-34.98206,19.9497
126.53,6.11016499999998,1.983039,1.954467,0.9736006,0.04941898,-0.2902353,-34.47523,-34.98206,19.9497
126.54,4.941034,1.923687,1.893496,0.9793285,0.05588887,-0.2859398,-34.47523,-34.98206,19.9497
126.55,3.464236,2.101744,2.137379,0.9769085,0.05478144,-0.2955068,-34.47523,-34.98206,19.9497
126.56,2.172039,1.983039,2.25932,0.970603,0.05318588,-0.2969311,-34.47523,-34.98206,19.9497
126.57,1.310573,2.279801,2.442233,0.9710795,0.05363298,-0.3021964,-34.48478,-34.59843,20.33467
126.58,0.0799085700000003,2.398506,2.564174,0.9671477,0.05555171,-0.2964471,-34.48478,-34.59843,20.33467
126.59,-1.150756,2.161096,2.686116,0.9701066,0.05365762,-0.2974089,-34.48478,-34.59843,20.33467
126.6,-1.581489,2.635915,2.564174,0.974295,0.03817709,-0.2988479,-34.48478,-34.59843,20.33467
126.61,-0.781556599999999,2.75462,2.503203,0.9795979,0.04117996,-0.3007723,-34.48478,-34.59843,20.33467
126.62,-0.781556599999999,2.695268,2.19835,0.9694079,0.0391226,-0.2911825,-34.85166,-34.9816,20.33392
126.63,-0.966156300000001,2.75462,2.137379,0.9722841,0.04158282,-0.2940596,-34.85166,-34.9816,20.33392
126.64,-0.966156300000001,2.635915,2.076408,0.969922,0.03766177,-0.2926187,-34.85166,-34.9816,20.33392
126.65,-1.212289,2.695268,2.076408,0.969986,0.03426583,-0.2921394,-34.85166,-34.9816,20.33392
126.66,-1.704555,2.635915,2.19835,0.9750419,0.0503667,-0.295981,-34.85166,-34.9816,20.33392
126.67,-2.93522,2.992029,2.320291,0.975531,0.05043777,-0.2892818,-34.86739,-34.22089,20.32986
126.68,-3.058286,3.288791,2.503203,0.9795254,0.04508361,-0.2988589,-34.86739,-34.22089,20.32986
126.69,-3.427485,3.644906,2.747087,0.9701776,0.04971009,-0.3041081,-34.86739,-34.22089,20.32986
126.7,-3.365952,3.882315,2.808057,0.9726399,0.04827898,-0.3065049,-34.86739,-34.22089,20.32986
126.71,-3.550552,4.23843,2.869028,0.975022,0.05128556,-0.301724,-34.86739,-34.22089,20.32986
126.72,-3.735152,4.475839,2.808057,0.9795072,0.04605513,-0.2988591,-35.23257,-34.60733,19.94211
126.73,-3.550552,5.01001,2.99097,0.9786983,0.0373229,-0.2955054,-35.23257,-34.60733,19.94211
126.74,-3.735152,5.128715,3.05194,0.9786992,0.03735363,-0.2921554,-35.23257,-34.60733,19.94211
126.75,-4.104351,5.484829,2.99097,0.9744268,0.03150371,-0.2849678,-35.23257,-34.60733,19.94211
126.76,-4.904283,5.366125,3.234853,0.9756885,0.04225445,-0.2811441,-35.23257,-34.60733,19.94211
126.77,-5.458082,5.484829,3.234853,0.9713419,0.04025112,-0.2782646,-34.85783,-34.60452,19.94489
126.78,-5.642682,5.069363,3.417765,0.9722893,0.04174522,-0.2763523,-34.85783,-34.60452,19.94489
126.79,-5.519615,5.01001,3.356794,0.9723742,0.03746114,-0.2667798,-34.85783,-34.60452,19.94489
126.8,-4.781217,4.535191,3.295823,0.9768109,0.03457174,-0.2734869,-34.85783,-34.60452,19.94489
126.81,-3.673618,4.179077,2.929999,0.9759213,0.03025526,-0.2653484,-34.85586,-34.60833,19.49339
126.82,-2.689087,3.822963,2.808057,0.9775192,0.02298893,-0.2663065,-34.85586,-34.60833,19.49339
126.83,-2.258354,3.348144,2.747087,0.9798462,0.02889691,-0.262962,-34.85586,-34.60833,19.49339
126.84,-1.827622,2.932677,2.625145,0.976401,0.0308077,-0.2591279,-34.85586,-34.60833,19.49339
126.85,-2.196821,2.161096,2.442233,0.9730935,0.02545402,-0.2528993,-34.85586,-34.60833,19.49339
126.86,-2.627553,1.686277,2.137379,0.9726334,0.02397833,-0.2538553,-35.59409,-35.00085,18.71585
126.87,-2.135288,1.033401,1.771554,0.9806369,0.01295542,-0.254345,-35.59409,-35.00085,18.71585
126.88,-1.02769,0.617934600000003,1.527671,0.9775092,0.02344836,-0.2691781,-35.59409,-35.00085,18.71585
126.89,-0.966156300000001,0.2618205,1.222818,0.9764434,0.02827794,-0.2701346,-35.59409,-35.00085,18.71585
126.9,-1.704555,-0.1536461,0.978934499999998,0.9797539,0.03371941,-0.2667917,-35.59409,-35.00085,18.71585
126.91,-1.950688,-0.2723508,0.917963700000002,0.9852468,0.02647302,-0.2739781,-35.60365,-34.61722,19.10082
126.92,-1.519956,-0.5097603,0.7350515,0.980412,0.02442934,-0.2744477,-35.60365,-34.61722,19.10082
126.93,-1.335356,-0.747169799999998,0.4301976,0.9851844,0.02992162,-0.2687145,-35.60365,-34.61722,19.10082
126.94,-0.843089899999998,-0.9845793,0.0643730599999999,0.9755337,0.02487593,-0.2682178,-35.60365,-34.61722,19.10082
126.95,-0.5354238,-1.103284,0.1253438,0.973637,0.02183069,-0.2782638,-35.60365,-34.61722,19.10082
126.96,-0.4123573,-1.103284,-0.1185392,0.9774154,0.02822697,-0.2777935,-35.98456,-34.24295,18.70901
126.97,-0.1662243,-0.925226899999999,-0.2404808,0.9725151,0.02953095,-0.2840068,-35.98456,-34.24295,18.70901
126.98,-0.2277576,-0.806522199999999,-0.2404808,0.9787117,0.03697321,-0.2806695,-35.98456,-34.24295,18.70901
126.99,-0.2892908,-0.5691127,-0.3014515,0.9771677,0.04129863,-0.2825822,-35.98456,-34.24295,18.70901
127,-0.4123573,-0.3317032,-0.3624223,0.9815248,0.04286008,-0.2806759,-35.98456,-34.24295,18.70901
127.01,-0.3508241,-0.0942937400000001,-0.1185392,0.9810699,0.04077135,-0.2955104,-35.61151,-34.23687,19.09879
127.02,-0.04315789,0.2618205,-0.0575684599999997,0.9860712,0.03414593,-0.2869031,-35.61151,-34.23687,19.09879
127.03,-0.1662243,0.4992299,0.0643730599999999,0.9854364,0.04185582,-0.2926469,-35.61151,-34.23687,19.09879
127.04,-0.4738905,0.736639399999999,-0.0575684599999997,0.9805319,0.04379919,-0.2821101,-35.61151,-34.23687,19.09879
127.05,-0.966156300000001,1.092754,0.1253438,0.974766,0.03922407,-0.2916704,-35.61151,-34.23687,19.09879
127.06,-1.089223,1.152106,-0.1185392,0.9777547,0.03595171,-0.2840176,-35.61151,-34.23687,19.09879
127.07,-1.02769,1.448868,0.1253438,0.9811299,0.03802357,-0.2773239,-35.61151,-34.23687,19.09879
127.08,-1.335356,1.50822,-0.0575684599999997,0.9782898,0.03360715,-0.2758821,-35.61151,-34.23687,19.09879
127.09,-0.966156300000001,1.50822,-0.1185392,0.9783794,0.02869686,-0.2816239,-35.61151,-34.23687,19.09879
127.1,-0.4123573,1.804982,-0.1185392,0.9787117,0.03697321,-0.2806695,-35.61151,-34.23687,19.09879
127.11,-0.5354238,1.804982,-0.17951,0.9812121,0.03365611,-0.2768444,-35.58792,-35.37793,19.10488
127.12,-0.2892908,1.923687,-0.3624223,0.9802653,0.03217958,-0.2768423,-35.58792,-35.37793,19.10488
127.13,-0.2892908,1.923687,-0.606305300000001,0.9758705,0.03252167,-0.2830563,-35.58792,-35.37793,19.10488
127.14,-0.4123573,1.923687,-0.4843637,0.9762312,0.03937584,-0.2782729,-35.58792,-35.37793,19.10488
