Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
89.74,33.34637,-2.044654,-0.4208554,1.002346,-0.07727965,-0.1787446,-45.49565,-9.513193,-10.1303
89.75,31.19271,-1.332426,-0.4208554,1.009315,-0.0591709,-0.1797185,-45.49565,-9.513193,-10.1303
89.76,25.90085,-0.2640834,-0.1160016,1.013891,-0.04361808,-0.189302,-45.49565,-9.513193,-10.1303
89.77,19.37833,1.160373,0.3717645,1.015145,-0.03232453,-0.179257,-45.85664,-10.2729,-9.677519
89.78,13.16347,2.228716,0.859530600000001,1.0094,-0.03779216,-0.1802027,-45.85664,-10.2729,-9.677519
89.79,8.48694699999999,3.059649,0.981472099999998,1.007718,-0.05185629,-0.1734961,-45.85664,-10.2729,-9.677519
89.8,5.77948499999997,4.06864,1.286326,1.006912,-0.06050951,-0.1615281,-45.85664,-10.2729,-9.677519
89.81,3.995022,4.543458,1.164384,1.005064,-0.06586505,-0.158652,-45.85664,-10.2729,-9.677519
89.82,2.887424,4.899573,1.164384,1.005496,-0.06295402,-0.1600893,-45.45045,-11.79151,-9.666626
89.83,1.226026,5.07763,1.347297,1.009854,-0.06138817,-0.1577044,-45.45045,-11.79151,-9.666626
89.84,-0.743037399999999,5.196335,1.225355,1.00116,-0.06540799,-0.153381,-45.45045,-11.79151,-9.666626
89.85,-2.650567,5.493096,1.286326,1.00129,-0.07212526,-0.1442866,-45.45045,-11.79151,-9.666626
89.86,-4.865764,5.611801,1.347297,1.000308,-0.07162363,-0.1404564,-45.84511,-10.66034,-10.51399
89.87,-7.32709300000001,5.671154,1.408267,0.9954914,-0.07464761,-0.1418829,-45.84511,-10.66034,-10.51399
89.88,-9.29615699999997,5.552449,1.286326,0.9985977,-0.08426998,-0.1380572,-45.84511,-10.66034,-10.51399
89.89,-10.40376,5.433744,1.225355,1.003561,-0.08900939,-0.1356718,-45.84511,-10.66034,-10.51399
89.9,-10.83449,5.018278,1.042443,1.004526,-0.08849561,-0.1347165,-45.84511,-10.66034,-10.51399
89.91,-11.51135,4.958925,0.920501399999998,1.006736,-0.07622007,-0.1256305,-46.23727,-9.899175,-10.13383
89.92,-13.11122,4.780868,0.676618299999997,1.009107,-0.07281112,-0.1299427,-46.23727,-9.899175,-10.13383
89.93,-14.52648,4.484106,0.493706,1.009621,-0.07427634,-0.1318576,-46.23727,-9.899175,-10.13383
89.94,-15.51101,4.246697,0.7375891,1.010954,-0.06744681,-0.1318616,-46.23727,-9.899175,-10.13383
89.95,-16.06481,4.187345,0.798559799999999,1.00951,-0.06848232,-0.1356875,-46.23727,-9.899175,-10.13383
89.96,-16.49554,3.83123,0.676618299999997,1.008122,-0.07237972,-0.1337697,-45.85467,-10.27672,-10.12902
89.97,-16.31094,3.593821,0.493706,1.002818,-0.07540893,-0.1347169,-45.85467,-10.27672,-10.12902
89.98,-15.57255,3.712525,0.5546768,1.007706,-0.07632811,-0.1395109,-45.85467,-10.27672,-10.12902
89.99,-14.71108,3.475116,0.798559799999999,1.001822,-0.07456639,-0.1466797,-45.85467,-10.27672,-10.12902
90,-13.97268,3.593821,0.676618299999997,1.000904,-0.07746071,-0.1423702,-45.85467,-10.27672,-10.12902
90.01,-12.74202,3.712525,0.798559799999999,1.003742,-0.07313205,-0.1533835,-45.84342,-10.66361,-10.901
90.02,-11.94209,3.653173,0.981472099999998,1.000342,-0.07366324,-0.1509846,-45.84342,-10.66361,-10.901
90.03,-10.71142,3.83123,1.103414,1.00139,-0.07750375,-0.148114,-45.84342,-10.66361,-10.901
90.04,-9.111557,4.06864,1.286326,1.003797,-0.0760159,-0.1500328,-45.84342,-10.66361,-10.901
90.05,-7.81935899999998,4.127992,1.408267,1.005314,-0.07888404,-0.1481204,-45.84342,-10.66361,-10.901
90.06,-6.71176099999999,4.365402,1.530209,1.004221,-0.07259277,-0.1485987,-45.10966,-9.897274,-10.89949
90.07,-5.665696,4.365402,1.408267,1.007776,-0.08031515,-0.1505172,-45.10966,-9.897274,-10.89949
90.08,-4.250432,4.780868,1.652151,1.010637,-0.07677808,-0.1419088,-45.10966,-9.897274,-10.89949
90.09,-3.758166,4.662163,1.347297,1.006253,-0.07687347,-0.1428583,-45.10966,-9.897274,-10.89949
90.1,-3.327433,4.721516,1.530209,1.004398,-0.08169056,-0.1342394,-45.10966,-9.897274,-10.89949
90.11,-2.8967,4.543458,1.286326,1.007259,-0.07817543,-0.1280238,-45.50014,-9.139376,-10.90633
90.12,-3.327433,4.543458,1.347297,1.003399,-0.08019109,-0.127538,-45.50014,-9.139376,-10.90633
90.13,-4.065832,4.127992,1.103414,0.9991273,-0.08601466,-0.117479,-45.50014,-9.139376,-10.90633
90.14,-4.373498,3.653173,0.981472099999998,1.010791,-0.08431324,-0.116064,-45.50014,-9.139376,-10.90633
90.15,-4.681164,3.475116,0.859530600000001,1.005487,-0.08734684,-0.1174897,-45.50014,-9.139376,-10.90633
90.16,-5.111897,2.940944,0.615647599999998,1.001012,-0.08256706,-0.116526,-45.10966,-9.897274,-10.89949
90.17,-4.927297,2.406773,0.493706,1.003493,-0.08494335,-0.1160511,-45.10966,-9.897274,-10.89949
90.18,-4.373498,1.931954,0.1888522,0.9948068,-0.08951038,-0.1184277,-45.10966,-9.897274,-10.89949
90.19,-3.942765,1.57584,0.1278815,1.002554,-0.0869671,-0.122749,-45.10966,-9.897274,-10.89949
90.2,-3.450499,0.982316300000001,-0.05503083,1.00543,-0.08449811,-0.124669,-45.10966,-9.897274,-10.89949
90.21,-2.589034,0.863611499999999,-0.1769724,1.006402,-0.0845447,-0.1318493,-45.48243,-9.903901,-11.35378
90.22,-2.589034,0.863611499999999,-0.1769724,1.007185,-0.07431129,-0.1304176,-45.48243,-9.903901,-11.35378
90.23,-2.281368,0.804259200000001,-0.2379431,1.003379,-0.07925467,-0.1313668,-45.48243,-9.903901,-11.35378
90.24,-2.219835,0.626201999999998,-0.2379431,1.005272,-0.07632795,-0.1342423,-45.48243,-9.903901,-11.35378
90.25,-2.342901,0.9229639,-0.3598846,1.009584,-0.07232451,-0.1309008,-45.48243,-9.903901,-11.35378
90.26,-2.465968,1.101021,-0.2379431,1.012048,-0.07369856,-0.1270762,-45.48074,-9.907169,-11.74078
90.27,-2.650567,0.863611499999999,-0.2379431,1.004667,-0.07001829,-0.1337643,-45.48074,-9.907169,-11.74078
90.28,-3.2659,1.160373,-0.1769724,1.005153,-0.07002622,-0.1356795,-45.48074,-9.907169,-11.74078
90.29,-3.388966,1.160373,-0.2379431,1.008179,-0.07523284,-0.127069,-45.48074,-9.907169,-11.74078
90.3,-3.2659,1.041669,-0.3598846,1.002011,-0.08410165,-0.127056,-45.48074,-9.907169,-11.74078
90.31,-3.2659,0.804259200000001,-0.2989139,1.000341,-0.07292291,-0.1232274,-45.49449,-9.150272,-12.19633
90.32,-2.527501,0.3887926,-0.2989139,1.003582,-0.08987997,-0.1246644,-45.49449,-9.150272,-12.19633
90.33,-1.481436,0.1513831,-0.4208554,1.005457,-0.08596417,-0.1256258,-45.49449,-9.150272,-12.19633
90.34,-0.927637100000001,-0.3827882,-0.4208554,1.008318,-0.08245343,-0.1198888,-45.49449,-9.150272,-12.19633
90.35,-0.743037399999999,-0.5014929,-0.4208554,1.007354,-0.08291454,-0.1151012,-45.49449,-9.150272,-12.19633
90.36,-0.681504100000001,-1.213721,-0.725709199999998,1.005938,-0.08538538,-0.1165338,-45.49449,-9.150272,-12.19633
90.37,-0.743037399999999,-1.510483,-0.786679899999998,0.9990094,-0.07967782,-0.1150875,-45.49449,-9.150272,-12.19633
90.38,-0.5584377,-1.985302,-0.8476507,0.9981429,-0.08557887,-0.1208274,-45.49449,-9.150272,-12.19633
90.39,-0.681504100000001,-2.519473,-1.091534,1.005973,-0.08736355,-0.120362,-45.49449,-9.150272,-12.19633
90.4,-0.619970899999999,-2.638178,-1.213475,1.004944,-0.08448139,-0.1217967,-45.48074,-9.907169,-11.74078
90.41,-0.804570600000001,-3.172349,-1.396388,1.005826,-0.07963964,-0.1256281,-45.48074,-9.907169,-11.74078
90.42,-1.296836,-3.231702,-1.518329,1.009107,-0.07278478,-0.1270713,-45.48074,-9.907169,-11.74078
90.43,-1.912169,-3.291054,-1.640271,1.007735,-0.0777371,-0.1342462,-45.48074,-9.907169,-11.74078
90.44,-1.912169,-3.350407,-1.5793,1.004252,-0.07393593,-0.1361555,-45.48074,-9.907169,-11.74078
90.45,-1.912169,-3.587816,-1.945124,1.007588,-0.07000005,-0.1380766,-45.11386,-9.524002,-11.74002
90.46,-1.789102,-3.528464,-2.006095,1.007715,-0.07682703,-0.1409465,-45.11386,-9.524002,-11.74002
90.47,-0.927637100000001,-2.994292,-1.884154,1.005133,-0.06910737,-0.1414226,-45.11386,-9.524002,-11.74002
90.48,-1.112237,-2.697531,-1.640271,1.010958,-0.0680818,-0.1481331,-45.11386,-9.524002,-11.74002
90.49,-1.542969,-2.222712,-1.396388,1.003964,-0.05903096,-0.152909,-45.11386,-9.524002,-11.74002
90.5,-1.481436,-1.68854,-1.152504,1.006933,-0.06138008,-0.1505207,-45.12342,-9.140377,-11.35505
90.51,-1.235303,-1.095017,-1.030563,1.011462,-0.06910076,-0.1543552,-45.12342,-9.140377,-11.35505
90.52,-1.235303,-0.679550099999999,-0.725709199999998,1.00254,-0.0609941,-0.1519488,-45.12342,-9.140377,-11.35505
90.53,-0.927637100000001,-0.2640834,-0.786679899999998,1.003265,-0.07358354,-0.1485968,-45.12342,-9.140377,-11.35505
90.54,-0.5584377,0.0326784,-0.5427969,1.006549,-0.06667163,-0.1438186,-45.12342,-9.140377,-11.35505
90.55,-0.3123048,0.0326784,-0.4818262,1.001264,-0.07064164,-0.1414154,-45.8729,-9.146002,-11.36061
90.56,-0.2507715,-0.2047311,-0.5427969,1.001835,-0.07495119,-0.1356724,-45.8729,-9.146002,-11.36061
90.57,-0.0661718199999998,0.0920307699999999,-0.5427969,1.000871,-0.07541231,-0.1308849,-45.8729,-9.146002,-11.36061
90.58,-0.373838,-0.2640834,-0.603767599999999,1.003224,-0.07100552,-0.1323258,-45.8729,-9.146002,-11.36061
90.59,-0.619970899999999,-0.4421405,-0.603767599999999,1.005706,-0.07336864,-0.1304152,-45.8729,-9.146002,-11.36061
90.6,-0.743037399999999,-0.5608453,-0.8476507,1.007222,-0.07625873,-0.1308957,-45.4886,-9.526814,-11.74281
90.61,-0.4353712,-1.035664,-0.725709199999998,1.008813,-0.08297345,-0.1246753,-45.4886,-9.526814,-11.74281
90.62,-0.4353712,-1.332426,-0.969592200000002,1.007737,-0.07768004,-0.1280248,-45.4886,-9.526814,-11.74281
90.63,-0.1277051,-1.569836,-1.091534,1.000936,-0.07877313,-0.1265769,-45.4886,-9.526814,-11.74281
90.64,0.05689464,-1.92595,-1.152504,1.004934,-0.0840088,-0.1232325,-45.4886,-9.526814,-11.74281
90.65,0.1184279,-2.163359,-1.335417,1.006203,-0.07381405,-0.127066,-45.11386,-9.524002,-11.74002
90.66,-0.2507715,-2.400769,-1.396388,0.9978659,-0.07111137,-0.1323165,-45.11386,-9.524002,-11.74002
90.67,-0.1892383,-2.756883,-1.396388,1.000421,-0.07733866,-0.1280121,-45.11386,-9.524002,-11.74002
90.68,0.05689464,-2.578826,-1.5793,1.003286,-0.07445412,-0.1375894,-45.11386,-9.524002,-11.74002
90.69,0.1184279,-2.994292,-1.518329,1.002184,-0.06768587,-0.1390249,-45.11386,-9.524002,-11.74002
90.7,0.1184279,-2.93494,-1.762212,1.005759,-0.0763271,-0.1352003,-45.4903,-9.523545,-11.3558
90.71,-0.004638597,-2.93494,-1.518329,1.005114,-0.06818412,-0.1466871,-45.4903,-9.523545,-11.3558
90.72,0.2414943,-3.053645,-1.640271,1.004626,-0.06819814,-0.1471648,-45.4903,-9.523545,-11.3558
90.73,0.3645608,-2.756883,-1.640271,1.007927,-0.06229286,-0.146215,-45.4903,-9.523545,-11.3558
90.74,0.426094,-2.638178,-1.518329,1.008561,-0.07003786,-0.1442998,-45.4903,-9.523545,-11.3558
90.75,0.6106937,-2.400769,-1.518329,1.007172,-0.0739572,-0.1447749,-45.45098,-11.42532,-11.34566
90.76,0.795293400000002,-2.460121,-1.5793,1.006547,-0.06672869,-0.15004,-45.45098,-11.42532,-11.34566
90.77,0.795293400000002,-2.163359,-1.5793,1.007181,-0.07444296,-0.1447748,-45.45098,-11.42532,-11.34566
90.78,0.979893099999997,-2.460121,-1.518329,1.005628,-0.06964495,-0.1481234,-45.45098,-11.42532,-11.34566
90.79,1.10296,-2.104007,-1.5793,1.004619,-0.06765971,-0.141422,-45.45098,-11.42532,-11.34566
90.8,1.10296,-2.282064,-1.518329,1.004076,-0.06477232,-0.1433362,-45.4903,-9.523545,-11.3558
90.81,1.041426,-2.163359,-1.640271,1.002193,-0.0681848,-0.1404605,-45.4903,-9.523545,-11.3558
90.82,1.287559,-2.104007,-1.5793,1.006668,-0.07296459,-0.1414243,-45.4903,-9.523545,-11.3558
90.83,1.349092,-2.163359,-1.823183,1.001191,-0.06675115,-0.1409377,-45.4903,-9.523545,-11.3558
