Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
110.14,0.2777962,0.1465475,-0.1140253,0.966312,0.1275432,-0.2337707,-29.53612,-37.63195,17.16203
110.15,0.3393295,0.3246046,0.00791619000000001,0.9619095,0.1284194,-0.2347204,-29.53612,-37.63195,17.16203
110.16,0.4623959,0.2058998,-0.1749961,0.9687579,0.1271451,-0.2294677,-29.53612,-37.63195,17.16203
110.17,0.646995599999999,0.1465475,-0.05305457,0.9643549,0.1280037,-0.2323317,-29.16307,-37.62587,17.55181
110.18,0.3393295,0.0871951000000001,-0.05305457,0.96713,0.1357853,-0.2376029,-29.16307,-37.62587,17.55181
110.19,0.4008627,0.0871951000000001,-0.2359669,0.9667261,0.1314345,-0.234251,-29.16307,-37.62587,17.55181
110.2,-0.02986991,-0.03150964,0.00791619000000001,0.9681514,0.133424,-0.2323397,-29.16307,-37.62587,17.55181
110.21,-0.2144696,-0.1502144,0.00791619000000001,0.9687473,0.1275826,-0.2347321,-29.16307,-37.62587,17.55181
110.22,0.0931965400000002,-0.03150964,-0.05305457,0.9659541,0.1207768,-0.2289826,-29.16138,-37.62914,17.16481
110.23,0.646995599999999,-0.0908620099999998,-0.1140253,0.967349,0.124127,-0.2376002,-29.16138,-37.62914,17.16481
110.24,0.9546618,-0.2689191,-0.2359669,0.9702738,0.1242506,-0.2304267,-29.16138,-37.62914,17.16481
110.25,1.016195,-0.1502144,-0.1140253,0.9662482,0.1309436,-0.2337715,-29.16138,-37.62914,17.16481
110.26,1.016195,-0.2095667,0.0688869500000001,0.9675987,0.1367621,-0.2380825,-29.16138,-37.62914,17.16481
110.27,0.585462400000003,-0.3282715,-0.1749961,0.9729234,0.1389031,-0.2280423,-29.52826,-38.01231,17.16405
110.28,-0.1529364,-0.5063286,-0.1749961,0.9714777,0.1378194,-0.2371324,-29.52826,-38.01231,17.16405
110.29,-0.1529364,-0.2689191,0.1908285,0.9686189,0.1343613,-0.2371265,-29.52826,-38.01231,17.16405
110.3,0.1547298,-0.3876238,-0.1140253,0.9735795,0.1295472,-0.2428769,-29.52826,-38.01231,17.16405
110.31,0.4623959,-0.1502144,-0.05305457,0.9697936,0.123685,-0.238083,-29.52826,-38.01231,17.16405
110.32,0.8315953,-0.2095667,-0.1749961,0.9654639,0.1206706,-0.2395104,-29.53781,-37.62868,17.54903
110.33,1.016195,-0.4469762,-0.1749961,0.9692163,0.1285681,-0.2342546,-29.53781,-37.62868,17.54903
110.34,0.9546618,-0.2095667,-0.2359669,0.9647511,0.1328841,-0.2308979,-29.53781,-37.62868,17.54903
110.35,0.646995599999999,-0.3876238,-0.2359669,0.9700363,0.1368716,-0.2313868,-29.53781,-37.62868,17.54903
110.36,0.585462400000003,-0.2689191,-0.05305457,0.963262,0.1342993,-0.2323314,-29.53781,-37.62868,17.54903
110.37,-0.1529364,-0.2689191,-0.05305457,0.9658068,0.1285095,-0.2332915,-29.91087,-37.63477,17.15925
110.38,0.03166331,-0.2689191,-0.2359669,0.9683604,0.1222252,-0.2352086,-29.91087,-37.63477,17.15925
110.39,0.4623959,-0.4469762,-0.1749961,0.9717434,0.1237674,-0.2333006,-29.91087,-37.63477,17.15925
110.4,0.585462400000003,-0.625033399999999,-0.1749961,0.9731045,0.129144,-0.2328258,-29.91087,-37.63477,17.15925
110.41,0.770062099999999,-0.5063286,-0.2969376,0.9671506,0.1348884,-0.2294669,-29.91087,-37.63477,17.15925
110.42,0.5239291,-0.5063286,-0.2359669,0.9633067,0.1318398,-0.2356809,-29.53612,-37.63195,17.16203
110.43,0.5239291,-0.3876238,-0.2969376,0.9676359,0.134841,-0.2356892,-29.53612,-37.63195,17.16203
110.44,0.1547298,-0.565681,-0.1749961,0.9633055,0.1318003,-0.2399881,-29.53612,-37.63195,17.16203
110.45,0.0931965400000002,-0.625033399999999,-0.05305457,0.9618633,0.1308306,-0.2366353,-29.53612,-37.63195,17.16203
110.46,0.0931965400000002,-0.565681,-0.2359669,0.964758,0.1323281,-0.238555,-29.53612,-37.63195,17.16203
110.47,-0.02986991,-0.684385700000003,-0.2359669,0.9682425,0.128562,-0.2328172,-29.16307,-37.62587,17.55181
110.48,0.0931965400000002,-0.803090499999999,-0.2359669,0.9711277,0.1305321,-0.2361728,-29.16307,-37.62587,17.55181
110.49,0.3393295,-0.743738099999998,-0.2359669,0.9653453,0.1269855,-0.2395118,-29.16307,-37.62587,17.55181
