Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
158.227459431,0.3231117,0.2258406,-0.0578761599999999,0.9975688,-0.004438923,-0.1739692,-27.90068,-33.07873,21.79503
158.237457752,0.3846449,-0.01156883,0.1250361,1.002956,-0.005737675,-0.1682354,-27.90068,-33.07873,21.79503
158.247456551,0.3846449,-0.0709211999999999,0.003094599,1.001072,-0.009172109,-0.1677526,-27.5161,-33.46009,21.34834
158.257454395,0.4461782,0.04778354,-0.1798177,1.001036,-0.007215895,-0.1663173,-27.5161,-33.46009,21.34834
158.267453194,0.2615784,-0.1302736,0.003094599,1.004418,-0.005704415,-0.1677593,-27.5161,-33.46009,21.34834
158.277451992,0.2000452,-0.0709211999999999,-0.0578761599999999,1.001422,-0.001867286,-0.166798,-27.5161,-33.46009,21.34834
158.287450314,0.3846449,0.04778354,0.003094599,0.9971641,-0.008811621,-0.1730102,-27.5161,-33.46009,21.34834
158.297449112,0.3231117,-0.0709211999999999,0.0640653599999998,0.9985619,-0.00537364,-0.1720564,-28.25801,-33.84552,21.4093
158.30744791,0.138512,-0.1302736,0.0640653599999998,0.9986356,-0.009237785,-0.1696627,-28.25801,-33.84552,21.4093
158.317446232,0.3231117,-0.01156883,0.003094599,0.9990047,-0.002895708,-0.1677506,-28.25801,-33.84552,21.4093
158.32744503,0.138512,-0.1302736,-0.1188469,0.9975696,-0.004412588,-0.1710978,-28.25801,-33.84552,21.4093
158.337442875,0.07697874,-0.0709211999999999,0.1860069,1.004858,-0.003309873,-0.1725465,-28.25801,-33.84552,21.4093
158.347441673,0.07697874,-0.0709211999999999,0.003094599,1.001431,-0.002361825,-0.167755,-28.26756,-33.46189,21.79428
158.357440472,-0.0460877,-0.01156883,0.1860069,1.001522,-0.007223827,-0.1682325,-28.26756,-33.46189,21.79428
158.367438793,-0.1691542,0.1664883,0.3079484,0.9994736,-0.00191017,-0.1672731,-28.26756,-33.46189,21.79428
158.377437592,0.01544555,0.2258406,0.2469776,1.001035,-0.007220284,-0.1667959,-28.26756,-33.46189,21.79428
158.38743639,-0.1076209,-0.0709211999999999,0.2469776,0.9976717,-0.009703293,-0.1653537,-28.26756,-33.46189,21.79428
158.397434712,0.2000452,-0.0709211999999999,0.0640653599999998,1.003518,-0.009548302,-0.1610567,-28.25801,-33.84552,21.4093
158.40743351,0.3231117,-0.1896259,0.1860069,1.005476,-0.01000874,-0.1624957,-28.25801,-33.84552,21.4093
158.417431355,0.938444000000002,-0.0709211999999999,0.1250361,1.000712,-0.01598678,-0.1682288,-28.25801,-33.84552,21.4093
158.427430153,0.753844300000001,-0.3083307,-0.0578761599999999,1.001402,-0.0009484339,-0.1725411,-28.25801,-33.84552,21.4093
158.437428951,0.3231117,-0.4270354,0.0640653599999998,1.002931,-0.004218942,-0.1615357,-28.25801,-33.84552,21.4093
158.447427273,0.01544555,-0.3676831,0.1250361,0.9985181,-0.002887776,-0.1658355,-27.87709,-34.2198,21.80111
158.457426071,-0.2922206,-0.4270354,0.1250361,0.9990483,-0.005385962,-0.1744501,-27.87709,-34.2198,21.80111
158.46742487,-0.1691542,-0.4863878,-0.0578761599999999,0.9928085,-0.01032479,-0.1696522,-27.87709,-34.2198,21.80111
158.477423668,-0.1691542,-0.3676831,0.0640653599999998,0.9995834,-0.007730529,-0.1663146,-27.87709,-34.2198,21.80111
158.48742199,0.07697874,-0.4270354,0.003094599,0.9980936,-0.006337228,-0.170141,-27.87709,-34.2198,21.80111
158.497420788,0.01544555,-0.3083307,0.1250361,1.001478,-0.004746741,-0.1629687,-27.88326,-33.84271,21.41208
158.507418633,0.07697874,-0.4270354,0.2469776,0.9981472,-0.00928691,-0.173969,-27.88326,-33.84271,21.41208
158.517417431,0.01544555,-0.4863878,0.1860069,0.9996468,-0.01114402,-0.1677496,-27.88326,-33.84271,21.41208
