Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.421220303,4.274609,-10.44182,-1.086647,-0.1715502,-0.02093737,-0.03505413,-28.14925,-18.72025,-34.40072
14.431217671,6.05907200000001,-22.96517,-3.037712,-0.1422951,-0.02177773,-0.03079773,-28.14925,-18.72025,-34.40072
14.441215038,8.45886800000002,-33.41119,-4.440039,-0.1044532,-0.01191468,0.009334153,-28.14925,-18.72025,-34.40072
14.451212883,10.12027,-42.67015,-5.78139599999999,-0.06595088,-0.01127586,0.04898868,-28.14925,-18.72025,-34.40072
14.461210251,12.0278,-51.92912,-7.06178199999999,-0.04287716,-0.01908443,0.1015938,-28.14925,-18.72025,-34.40072
14.471207619,15.22752,-61.95968,-9.01284600000001,-0.01952889,-0.04143951,0.1570737,-27.45436,-19.09545,-34.39359
14.481204987,19.35025,-74.12691,-11.26876,0.01111688,-0.06316447,0.2125407,-27.45436,-19.09545,-34.39359
14.491201878,26.42657,-87.3624899999999,-13.76857,0.04873978,-0.09293363,0.276612,-27.45436,-19.09545,-34.39359
14.501200199,35.04122,-101.3697,-16.93905,0.08833712,-0.09774918,0.3550307,-27.45436,-19.09545,-34.39359
14.511197567,43.40974,-116.6232,-20.35341,0.1377252,-0.07906364,0.4315119,-28.89961,-19.08934,-32.40475
14.521194458,49.9938,-133.0638,-23.7068,0.1674433,-0.05114878,0.4970178,-28.89961,-19.08934,-32.40475
14.531191826,53.37812,-150.9882,-26.75534,0.2242038,-0.00924585,0.5988447,-28.89961,-19.08934,-32.40475
14.541189194,55.28566,-165.2328,-28.95029,0.3556808,0.02153636,0.5986076,-28.89961,-19.08934,-32.40475
14.551187515,53.93192,-174.195,-29.86485,0.4686143,0.1075917,0.6778322,-28.89961,-19.08934,-32.40475
14.561184406,46.60947,-179.8335,-28.52349,0.5342301,0.09263022,0.7595582,-32.25834,-20.60229,-28.42264
14.571181774,43.53281,-186.3029,-26.75534,0.534098,0.07364959,0.7566918,-32.25834,-20.60229,-28.42264
14.581179142,42.24061,-198.5295,-25.65787,0.5495464,0.08117812,0.7494844,-32.25834,-20.60229,-28.42264
14.59117651,40.14848,-213.5456,-25.65787,0.6057224,0.04772035,0.7422164,-32.25834,-20.60229,-28.42264
14.601174354,41.62528,-228.9772,-25.29204,0.7328362,0.02469521,0.7128076,-32.25834,-20.60229,-28.42264
14.611171722,45.748,-238.8297,-25.10913,0.872376,0.06500807,0.6216246,-37.11888,-22.48616,-21.99862
14.62116909,44.08661,-243.2812,-25.10913,0.9536825,0.1189548,0.5530325,-37.11888,-22.48616,-21.99862
14.631166458,37.93328,-243.6373,-24.98719,1.044744,0.1237319,0.6126946,-37.11888,-22.48616,-21.99862
14.641164303,34.67202,-238.533,-23.09709,1.051118,0.1220808,0.6308697,-37.11888,-22.48616,-21.99862
14.651161671,29.0725,-233.5474,-21.207,1.04861,0.1251784,0.6031159,-37.11888,-22.48616,-21.99862
14.661159038,24.14984,-228.5024,-18.46332,1.055879,0.1272219,0.598317,-41.24039,-24.34423,-13.18252
14.671156406,19.16565,-226.3064,-16.51225,1.092862,0.1042116,0.6059156,-41.24039,-24.34423,-13.18252
14.681153774,18.85798,-225.5941,-14.43924,1.147352,0.1071038,0.5388193,-41.24039,-24.34423,-13.18252
14.691151619,15.47366,-226.4844,-12.48818,1.208473,0.09552778,0.5224441,-41.24039,-24.34423,-13.18252
14.701148987,11.6586,-226.7812,-10.65906,1.280535,0.1247291,0.5309253,-41.24039,-24.34423,-13.18252
14.711146355,6.73593800000001,-225.2974,-8.890904,1.332789,0.1712129,0.5590582,-44.62186,-25.75239,-4.298733
14.721143722,-2.001781,-223.2794,-7.48857699999998,1.357233,0.1931474,0.5666673,-44.62186,-25.75239,-4.298733
14.73114109,-11.41637,-221.2021,-5.537513,1.366722,0.1806171,0.5575609,-44.62186,-25.75239,-4.298733
14.741138935,-21.01555,-219.7776,-4.440039,1.385633,0.1595961,0.5560977,-44.62186,-25.75239,-4.298733
14.751136303,-26.73814,-215.4449,-4.013244,1.406278,0.1504124,0.5699428,-44.62186,-25.75239,-4.298733
14.761133671,-30.9224,-208.8568,-4.379068,1.41485,0.1093556,0.5785527,-45.70656,-26.44643,4.533988
14.771131039,-32.953,-202.9215,-5.537513,1.418575,0.06585584,0.5431428,-45.70656,-26.44643,4.533988
14.781128883,-32.2146,-196.4521,-6.39110400000002,1.407404,0.03716541,0.5120623,-45.70656,-26.44643,4.533988
14.791126251,-28.58414,-189.0924,-7.18372300000002,1.388336,0.01432132,0.4996584,-45.70656,-26.44643,4.533988
14.801123619,-24.03068,-182.3856,-8.22022599999998,1.35248,0.002593229,0.4638307,-45.70656,-26.44643,4.533988
14.811120987,-18.36962,-175.9162,-9.378671,1.320916,-0.004230148,0.4236871,-45.71598,-27.52376,12.08661
14.821118355,-13.38543,-170.6339,-10.41517,1.274394,0.006433423,0.3620292,-45.71598,-27.52376,12.08661
14.831116199,-10.06263,-166.2418,-11.08585,1.255271,0.01136492,0.3051107,-45.71598,-27.52376,12.08661
14.841113567,-8.15510499999999,-162.2058,-11.75653,1.226228,0.02599473,0.26735,-45.71598,-27.52376,12.08661
14.851110935,-6.73984000000002,-158.7634,-12.2443,1.199718,0.03598184,0.2477721,-45.71598,-27.52376,12.08661
14.861107826,-5.816842,-155.3803,-12.854,1.171754,0.04541481,0.2238896,-44.97898,-28.22436,18.54626
14.871106148,-5.139976,-151.8192,-13.64662,1.153627,0.05028798,0.211477,-44.97898,-28.22436,18.54626
14.881103516,-5.263042,-147.9019,-13.58565,1.135836,0.06355162,0.2124617,-44.97898,-28.22436,18.54626
14.891100883,-5.570708,-143.4505,-13.34177,1.134774,0.06847777,0.2220338,-44.97898,-28.22436,18.54626
14.901097774,-6.92443900000002,-138.1088,-12.79303,1.146918,0.07075358,0.2320621,-44.97898,-28.22436,18.54626
14.911095142,-8.46277000000003,-132.3516,-12.30527,1.161099,0.06812688,0.2329952,-43.13554,-30.82913,23.79842
14.921093464,-9.93956800000001,-126.0602,-12.00041,1.187007,0.06378812,0.2339084,-43.13554,-30.82913,23.79842
14.931090355,-11.1087,-119.2347,-12.00041,1.214006,0.05307469,0.2262068,-43.13554,-30.82913,23.79842
14.941087723,-10.7395,-112.2311,-11.63459,1.228467,0.03529721,0.2170932,-43.13554,-30.82913,23.79842
14.951085091,-9.01656900000002,-104.7527,-11.45168,1.227318,0.01805163,0.1936495,-43.13554,-30.82913,23.79842
14.961082458,-6.55523999999999,-97.8085100000001,-10.72003,1.221057,0.01323426,0.1587256,-40.91442,-30.39431,28.2636
14.971080303,-3.293979,-91.3390999999998,-9.86643700000001,1.205429,0.01472889,0.143438,-40.91442,-30.39431,28.2636
14.981077671,-0.1557842,-84.92905,-9.01284600000001,1.191305,0.01375335,0.1204912,-40.91442,-30.39431,28.2636
14.991075039,3.16701,-78.16287,-8.22022599999998,1.173052,0.02547108,0.1128628,-40.91442,-30.39431,28.2636
15.001072407,5.320673,-71.8121700000002,-7.91537200000002,1.168554,0.03108631,0.09899049,-40.91442,-30.39431,28.2636
15.011070251,6.612871,-64.9866499999998,-7.244694,1.148441,0.03780698,0.08035936,-39.03122,-31.49407,31.5086
15.021067619,7.22820399999999,-57.8643600000002,-6.20819099999998,1.124172,0.05874402,0.08422488,-39.03122,-31.49407,31.5086
15.031064987,7.28973700000001,-50.92013,-5.415571,1.106751,0.05197733,0.07277117,-39.03122,-31.49407,31.5086
15.041062355,6.428272,-43.50109,-3.830332,1.091201,0.04974827,0.07519174,-39.03122,-31.49407,31.5086
15.051059723,6.305205,-35.72593,-2.610917,1.081551,0.04472012,0.07760272,-39.03122,-31.49407,31.5086
