Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
48.889722347,0.8287475,0.004197581,-0.2940276,0.9850199,-0.1393093,-0.122705,-19.23728,29.39278,1.281548
48.899719238,1.07488,-0.05515479,-0.4159691,0.9903879,-0.1396672,-0.1203214,-19.23728,29.39278,1.281548
48.909716606,1.628679,-0.2332119,-0.5379106,0.9899731,-0.1435805,-0.1222339,-19.23728,29.39278,1.281548
48.919713974,1.321013,-0.2925643,-0.4159691,0.9875469,-0.14411,-0.121751,-19.23728,29.39278,1.281548
48.929710388,1.321013,-0.5299737,-0.5379106,0.988898,-0.1382739,-0.1241477,-19.23728,29.39278,1.281548
48.939707756,0.890280700000001,-0.3519166,-0.598881400000002,0.9870032,-0.1412621,-0.1279723,-19.23728,29.39278,1.281548
48.949705124,0.4595481,-0.411269,-0.5379106,0.9933443,-0.1416359,-0.1294189,-19.23728,29.39278,1.281548
48.959701538,0.1518819,-0.2925643,-0.4769399,0.989888,-0.1393052,-0.1327636,-19.23728,29.39278,1.281548
48.969698906,0.0903486900000002,-0.1738595,-0.5379106,0.9895561,-0.1475684,-0.1322823,-19.23728,29.39278,1.281548
48.979696274,0.02881546,-0.05515479,-0.7817937,0.9914328,-0.1436043,-0.1279794,-19.23728,29.39278,1.281548
48.989693165,-0.2173175,0.1229023,-0.720822899999998,0.9864232,-0.1364668,-0.1337154,-19.24317,29.76933,0.8280182
48.999690533,-0.586516899999998,0.5383689,-0.7817937,0.9874339,-0.1383906,-0.1337167,-19.24317,29.76933,0.8280182
49.009687424,-0.4019172,0.894483100000001,-0.720822899999998,0.9928461,-0.1412212,-0.1361183,-19.24317,29.76933,0.8280182
49.019684315,-0.2173175,1.013188,-0.964705900000002,0.9953092,-0.142626,-0.1356436,-19.24317,29.76933,0.8280182
49.029681683,-0.0942510000000003,1.30995,-0.8427644,0.9912952,-0.1363398,-0.1303739,-19.24317,29.76933,0.8280182
49.03967905,-0.4019172,1.250597,-0.903735200000002,0.9871114,-0.1471307,-0.1322781,-19.60416,29.00962,1.280795
49.049675465,0.0903486900000002,1.428654,-0.7817937,0.9875181,-0.1426966,-0.1265371,-19.60416,29.00962,1.280795
49.059672833,0.4595481,1.547359,-0.8427644,0.9893558,-0.1368684,-0.1308489,-19.60416,29.00962,1.280795
49.0696702,0.5826145,1.488007,-0.598881400000002,0.9848267,-0.1291565,-0.1279716,-19.60416,29.00962,1.280795
49.079666615,0.705681,1.547359,-0.5379106,0.9893194,-0.134921,-0.1303708,-19.60416,29.00962,1.280795
