Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.493616104,-1.632582,-6.82132499999999,0.5595631,-0.002042163,-0.00541816,0.4441796,-31.9634,-19.10577,-31.65345
18.503613949,-2.678647,-16.37706,-1.879267,0.01029329,-0.01258105,0.4843603,-30.84703,-18.71698,-31.64714
18.513611794,-3.170913,-24.56768,-4.074214,0.05393587,-0.02655929,0.5086952,-30.84703,-18.71698,-31.64714
18.523609638,-2.55558,-30.85903,-5.90333699999997,0.09424692,-0.01868334,0.5387732,-30.84703,-18.71698,-31.64714
18.53360796,-2.55558,-35.90398,-7.12275300000002,0.1178838,-0.03104287,0.5707998,-30.84703,-18.71698,-31.64714
18.543605805,-1.386449,-41.18634,-7.976343,0.1151108,-0.03875868,0.5832496,-30.84703,-18.71698,-31.64714
18.553603649,-0.1557842,-47.89316,-9.25672899999999,0.1250516,-0.04854773,0.6071635,-30.46273,-19.09779,-32.02934
18.563601971,3.474676,-53.94711,-11.08585,0.1398582,-0.05840295,0.6133617,-30.46273,-19.09779,-32.02934
18.573599816,7.78200200000001,-59.5855799999998,-13.46371,0.1589075,-0.06025452,0.6353435,-30.46273,-19.09779,-32.02934
18.58359766,10.98173,-65.10535,-15.59769,0.1874665,-0.02348935,0.661606,-30.46273,-19.09779,-32.02934
18.593595505,10.9202,-70.6844799999999,-17.42681,0.2091823,-0.01170382,0.6811866,-30.46273,-19.09779,-32.02934
18.603593826,8.82806800000001,-77.0945299999998,-18.95108,0.2486861,-0.03891934,0.7017036,-31.98279,-18.33797,-30.81901
18.613591671,9.75106599999998,-82.91106,-20.41438,0.290667,-0.06864282,0.7083381,-31.98279,-18.33797,-30.81901
18.623589516,13.13539,-87.8966600000001,-21.32894,0.3243473,-0.07196144,0.6977516,-31.98279,-18.33797,-30.81901
18.633587837,15.78132,-92.7042000000002,-22.60933,0.3551116,-0.07436045,0.7407705,-31.98279,-18.33797,-30.81901
18.643585682,16.88892,-97.8678600000001,-23.15806,0.3838531,-0.0737268,0.7478988,-34.22427,-19.09867,-28.83212
18.653583527,18.11959,-102.3786,-23.82874,0.414624,-0.05104533,0.7703324,-34.22427,-19.09867,-28.83212
18.663581371,18.05805,-105.9398,-24.49942,0.441663,-0.0371626,0.7951676,-34.22427,-19.09867,-28.83212
18.673579693,15.71979,-110.2132,-24.62136,0.4737333,-0.05769547,0.8185672,-34.22427,-19.09867,-28.83212
18.683577537,15.47366,-115.7329,-24.86525,0.5175064,-0.07916203,0.8208894,-34.22427,-19.09867,-28.83212
18.693575382,17.56579,-119.5315,-25.04816,0.5753829,-0.09950966,0.8088293,-35.71404,-20.2232,-25.54764
18.703573704,20.45785,-121.8462,-24.98719,0.6067026,-0.1067054,0.8044693,-35.71404,-20.2232,-25.54764
18.713571548,22.67304,-124.8732,-24.86525,0.6012502,-0.1020458,0.7944276,-35.71404,-20.2232,-25.54764
18.723569393,24.76517,-128.9685,-24.1336,0.6286204,-0.08146399,0.7541742,-35.71404,-20.2232,-25.54764
18.733567238,24.45751,-134.3696,-23.82874,0.6569855,-0.06175981,0.7220551,-35.71404,-20.2232,-25.54764
18.743565559,22.79611,-139.1771,-23.64583,0.7258133,-0.04254296,0.7085299,-38.32694,-21.72345,-20.72147
18.753563404,22.98071,-140.008,-23.15806,0.7689914,-0.03249209,0.7046235,-38.32694,-21.72345,-20.72147
18.763561249,20.88858,-138.3462,-21.69477,0.7587167,-0.00461575,0.6931484,-38.32694,-21.72345,-20.72147
18.77355957,16.08899,-137.2778,-20.41438,0.7351806,0.003184639,0.693666,-38.32694,-21.72345,-20.72147
18.783557415,10.85866,-139.4145,-19.68273,0.7305173,-0.008916614,0.6558698,-38.32694,-21.72345,-20.72147
18.79355526,7.16667,-143.3318,-19.80467,0.759821,-0.03928096,0.6199333,-40.96202,-22.08536,-16.22389
18.803553104,6.67440499999999,-146.5961,-20.7802,0.8254895,-0.05953605,0.6011596,-40.96202,-22.08536,-16.22389
18.813551426,9.074201,-147.4271,-21.26797,0.8568406,-0.06882847,0.5800499,-40.96202,-22.08536,-16.22389
18.823549271,9.99719900000002,-148.6141,-21.51185,0.8788501,-0.07330569,0.5742698,-40.96202,-22.08536,-16.22389
18.833547115,12.64313,-150.5134,-20.84118,0.9056742,-0.04917513,0.5512452,-40.96202,-22.08536,-16.22389
18.843545437,15.04292,-151.463,-20.1705,0.9235955,-0.01787432,0.5344557,-42.82124,-23.95326,-10.55162
18.853543282,12.15086,-151.9379,-19.68273,0.9297775,0.01629882,0.5382648,-42.82124,-23.95326,-10.55162
18.863541126,7.22820399999999,-152.9469,-19.25594,0.9495078,0.02920029,0.5248269,-42.82124,-23.95326,-10.55162
18.873538971,2.551678,-153.9558,-18.7072,0.9669381,0.03549878,0.538195,-42.82124,-23.95326,-10.55162
18.883537292,-1.878715,-153.5404,-18.03652,0.9999605,0.04147463,0.5357431,-42.82124,-23.95326,-10.55162
18.893535137,-5.75530800000001,-151.6411,-17.18293,1.02062,0.03118769,0.5352311,-44.70603,-24.67627,-4.433943
18.903533936,-10.7395,-148.9109,-16.39031,1.037295,0.02582622,0.5505179,-44.70603,-24.67627,-4.433943
18.91353178,-13.20083,-146.24,-15.10992,1.047102,0.02263592,0.5524158,-44.70603,-24.67627,-4.433943
18.923529625,-15.23143,-143.2724,-14.07342,1.056402,0.02038558,0.5519217,-44.70603,-24.67627,-4.433943
