Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
124.76,-1.81253,-0.1153837,-0.984062399999997,0.9644511,0.1225286,-0.2466877,-30.30536,-37.59944,21.67149
124.77,-1.443331,-0.05603129,-1.045033,0.9678873,0.1211124,-0.2495648,-30.30536,-37.59944,21.67149
124.78,-1.135664,0.0626734399999997,-1.288916,0.9610113,0.1238351,-0.255775,-29.57329,-36.82984,22.06
124.79,-1.074131,0.003321078,-1.288916,0.964386,0.1258938,-0.2505171,-29.57329,-36.82984,22.06
124.8,-1.320264,-0.174736,-1.410858,0.9628783,0.1282674,-0.2533865,-29.57329,-36.82984,22.06
124.81,-1.62793,0.1220258,-1.106004,0.9672903,0.1269187,-0.251001,-29.57329,-36.82984,22.06
124.82,-1.443331,0.0626734399999997,-1.166975,0.9664249,0.1210484,-0.2533909,-29.57329,-36.82984,22.06
124.83,-1.074131,0.0626734399999997,-1.166975,0.9600465,0.1233389,-0.2548161,-29.56176,-37.21728,21.22352
124.84,-0.889531499999998,-0.05603129,-1.349887,0.9566892,0.1202867,-0.2624666,-29.56176,-37.21728,21.22352
124.85,-0.766465100000001,0.1813782,-1.532799,0.9579686,0.1300484,-0.2605571,-29.56176,-37.21728,21.22352
124.86,-1.197198,0.1220258,-1.532799,0.9627047,0.1374881,-0.2543458,-29.56176,-37.21728,21.22352
124.87,-1.874063,0.1813782,-1.471828,0.9612913,0.135105,-0.2462069,-29.56176,-37.21728,21.22352
124.88,-1.99713,0.1813782,-1.288916,0.9608303,0.1335986,-0.2505129,-29.94803,-36.83265,22.05721
124.89,-2.058663,0.003321078,-1.227945,0.9657825,0.1292923,-0.2538704,-29.94803,-36.83265,22.05721
124.9,-1.935596,0.003321078,-1.166975,0.9654402,0.121471,-0.258175,-29.94803,-36.83265,22.05721
124.91,-1.197198,0.1220258,-1.532799,0.9648727,0.1258903,-0.2519537,-29.94803,-36.83265,22.05721
124.92,-0.704931800000002,0.3000829,-1.410858,0.9634269,0.1248021,-0.2615224,-29.94803,-36.83265,22.05721
124.93,-0.581865300000002,0.4187876,-1.471828,0.9619751,0.1243006,-0.260084,-29.56373,-37.21346,21.67502
124.94,-0.5203321,0.47814,-1.532799,0.965661,0.135515,-0.2639219,-29.56373,-37.21346,21.67502
124.95,-1.012598,0.47814,-1.532799,0.9622161,0.1374346,-0.2591307,-29.56373,-37.21346,21.67502
124.96,-1.504864,0.5968447,-1.410858,0.9661778,0.134142,-0.2557867,-29.56373,-37.21346,21.67502
124.97,-1.689464,0.5374923,-1.288916,0.9612983,0.1345534,-0.2533854,-29.56373,-37.21346,21.67502
124.98,-1.99713,0.656197100000001,-1.410858,0.9614606,0.1257483,-0.2600835,-29.5539,-37.59763,21.22555
124.99,-1.935596,0.715549500000002,-1.349887,0.9629518,0.1243989,-0.2514714,-29.5539,-37.59763,21.22555
125,-1.566397,0.656197100000001,-1.471828,0.9625092,0.1219253,-0.2552986,-29.5539,-37.59763,21.22555
125.01,-1.197198,0.3594353,-1.532799,0.9653145,0.1283375,-0.2509979,-29.5539,-37.59763,21.22555
125.02,-0.889531499999998,0.47814,-1.532799,0.9638257,0.1297615,-0.2514743,-29.5539,-37.59763,21.22555
125.03,-0.951064699999999,0.656197100000001,-1.532799,0.9602599,0.1379214,-0.2548202,-29.93848,-37.21627,21.67224
125.04,-1.874063,0.5374923,-1.532799,0.9616487,0.1418539,-0.2529093,-29.93848,-37.21627,21.67224
125.05,-2.673995,0.3000829,-1.410858,0.9641274,0.1393942,-0.2615274,-29.93848,-37.21627,21.67224
125.06,-3.166261,0.5968447,-1.288916,0.9637874,0.1316475,-0.2576962,-29.93848,-37.21627,21.67224
125.07,-3.166261,0.5968447,-1.288916,0.9663882,0.122987,-0.2538699,-29.93848,-37.21627,21.67224
125.08,-2.427862,0.7749018,-1.349887,0.9664158,0.1215341,-0.253391,-29.9365,-37.22009,21.22074
125.09,-1.62793,0.8936065,-1.59377,0.9626183,0.116083,-0.256733,-29.9365,-37.22009,21.22074
125.1,-0.889531499999998,0.8936065,-1.59377,0.9580619,0.1252566,-0.2533774,-29.9365,-37.22009,21.22074
125.11,-0.889531499999998,0.834254200000001,-1.654741,0.959937,0.129168,-0.2548174,-29.9365,-37.22009,21.22074
125.12,-1.381797,0.656197100000001,-1.59377,0.9593306,0.1354514,-0.2572108,-29.9365,-37.22009,21.22074
125.13,-1.566397,0.5968447,-1.288916,0.9611796,0.140864,-0.2538654,-30.29552,-37.98361,21.22202
125.14,-1.874063,0.5968447,-1.59377,0.9627331,0.1360659,-0.2505168,-30.29552,-37.98361,21.22202
125.15,-1.81253,0.5968447,-1.471828,0.9578419,0.1368798,-0.2572086,-30.29552,-37.98361,21.22202
125.16,-1.935596,0.5968447,-1.715712,0.9659503,0.1463036,-0.2538751,-30.29552,-37.98361,21.22202
125.17,-2.550929,0.656197100000001,-1.837653,0.9611703,0.1413453,-0.2543441,-30.29552,-37.98361,21.22202
125.18,-2.920128,0.7749018,-1.532799,0.9662066,0.1327286,-0.2510006,-30.31911,-36.84254,21.21593
125.19,-3.043195,0.5968447,-1.532799,0.9627866,0.1331119,-0.2548234,-30.31911,-36.84254,21.21593
125.2,-3.104728,0.715549500000002,-1.410858,0.9613906,0.1297266,-0.2500343,-30.31911,-36.84254,21.21593
125.21,-2.981661,0.5374923,-1.471828,0.9575296,0.127689,-0.2519413,-30.31911,-36.84254,21.21593
125.22,-2.612462,0.5968447,-1.654741,0.9628641,0.1293662,-0.2395081,-29.92695,-37.60371,20.83577
125.23,-2.304796,0.3000829,-1.715712,0.9644504,0.1225067,-0.2490806,-29.92695,-37.60371,20.83577
125.24,-2.120196,0.4187876,-1.715712,0.9628803,0.1283289,-0.2466865,-29.92695,-37.60371,20.83577
125.25,-1.566397,0.3000829,-2.081536,0.9667582,0.1293554,-0.2490864,-29.92695,-37.60371,20.83577
125.26,-1.443331,0.4187876,-2.020565,0.9627218,0.1364815,-0.2581742,-29.92695,-37.60371,20.83577
125.27,-1.443331,0.5968447,-2.020565,0.9602708,0.1374927,-0.2485986,-30.28766,-38.36397,21.22404
125.28,-1.81253,0.5374923,-2.020565,0.9626496,0.1403939,-0.2553036,-30.28766,-38.36397,21.22404
125.29,-1.99713,0.5374923,-2.081536,0.9612778,0.1354547,-0.2610428,-30.28766,-38.36397,21.22404
125.3,-2.181729,0.7749018,-2.020565,0.9655808,0.1399483,-0.2572229,-30.28766,-38.36397,21.22404
125.31,-2.058663,0.7749018,-2.081536,0.965647,0.1366182,-0.2495649,-30.28766,-38.36397,21.22404
125.32,-2.120196,0.8936065,-1.898624,0.9622359,0.1365113,-0.2538661,-29.91908,-37.98407,20.83779
125.33,-2.058663,0.952958900000001,-2.081536,0.9656374,0.1370908,-0.2510007,-29.91908,-37.98407,20.83779
125.34,-2.058663,1.012311,-2.264448,0.9672077,0.131273,-0.2529163,-29.91908,-37.98407,20.83779
125.35,-1.99713,1.131016,-2.081536,0.9665821,0.1384971,-0.25866,-29.91908,-37.98407,20.83779
125.36,-1.99713,1.071664,-2.203478,0.9627147,0.1370331,-0.2509956,-29.91908,-37.98407,20.83779
125.37,-1.99713,1.071664,-2.203478,0.9608045,0.1351042,-0.2452489,-29.92078,-37.9808,21.2248
125.38,-1.874063,1.190368,-2.447361,0.9563832,0.1369343,-0.2481131,-29.92078,-37.9808,21.2248
125.39,-1.99713,1.48713,-2.325419,0.9651052,0.1395276,-0.2490861,-29.92078,-37.9808,21.2248
125.4,-2.243263,1.249721,-2.325419,0.9622396,0.1366255,-0.2414232,-29.92078,-37.9808,21.2248
125.41,-2.120196,1.427778,-2.447361,0.9567695,0.1422741,-0.2495509,-29.92078,-37.9808,21.2248
125.42,-2.181729,1.012311,-2.630273,0.9656478,0.1366446,-0.2466934,-29.91292,-38.36116,21.22682
125.43,-1.99713,0.8936065,-2.691244,0.9671003,0.137168,-0.245739,-29.91292,-38.36116,21.22682
125.44,-1.874063,0.656197100000001,-2.874156,0.9684332,0.1439756,-0.2481359,-29.91292,-38.36116,21.22682
125.45,-1.81253,0.3594353,-3.422893,0.9709525,0.1397045,-0.2423963,-29.91292,-38.36116,21.22682
125.46,-1.443331,0.1220258,-3.300951,0.9719082,0.1406865,-0.2433554,-29.91292,-38.36116,21.22682
125.47,-1.381797,-0.1153837,-3.788718,0.9665308,0.1415214,-0.2466962,-29.54434,-37.98126,20.84057
125.48,-1.381797,-0.3527932,-3.727747,0.9621568,0.1409754,-0.243817,-29.54434,-37.98126,20.84057
125.49,-1.750997,-0.4714979,-3.727747,0.9655585,0.1415636,-0.2399945,-29.54434,-37.98126,20.84057
125.5,-1.750997,-0.768259799999998,-4.0326,0.964649,0.1381704,-0.2371206,-29.54434,-37.98126,20.84057
125.51,-1.135664,-1.183726,-4.215513,0.9637179,0.1356433,-0.2457327,-29.54434,-37.98126,20.84057
125.52,-0.5203321,-1.065022,-4.276484,0.9567998,0.140909,-0.2395005,-29.1696,-37.97844,20.84335
125.53,-0.4587989,-1.302431,-3.910659,0.950921,0.1428288,-0.2294406,-29.1696,-37.97844,20.84335
125.54,-1.012598,-1.539841,-3.666776,0.9497552,0.1530105,-0.2294412,-29.1696,-37.97844,20.84335
125.55,-1.320264,-1.895955,-3.361922,0.9487877,0.1524309,-0.2375752,-29.1696,-37.97844,20.84335
125.56,-1.258731,-1.895955,-3.361922,0.9492925,0.1514514,-0.2394901,-29.1696,-37.97844,20.84335
125.57,-1.012598,-2.192716,-3.422893,0.952241,0.1500036,-0.2447592,-28.79316,-37.9789,20.45913
125.58,-0.4587989,-2.311421,-3.361922,0.9594656,0.1545242,-0.2442944,-28.79316,-37.9789,20.45913
125.59,-0.0895994899999998,-2.252069,-3.17901,0.9614129,0.1545276,-0.2481264,-28.79316,-37.9789,20.45913
125.6,0.5257328,-2.311421,-2.996098,0.955125,0.1519385,-0.2519434,-28.79316,-37.9789,20.45913
125.61,0.7718657,-2.133364,-2.874156,0.958074,0.1505083,-0.2552982,-28.79316,-37.9789,20.45913
125.62,0.710332499999999,-1.836602,-2.874156,0.9531836,0.1513485,-0.2591185,-29.53817,-38.35835,21.2296
125.63,0.4641996,-2.074012,-2.813185,0.9540843,0.1552406,-0.2605568,-29.53817,-38.35835,21.2296
125.64,0.0950002099999999,-2.014659,-2.935127,0.9579717,0.1557902,-0.2619994,-29.53817,-38.35835,21.2296
125.65,-0.1511327,-1.77725,-2.874156,0.9599397,0.1548967,-0.2576955,-29.53817,-38.35835,21.2296
125.66,-0.212666,-1.717898,-2.691244,0.9585138,0.152894,-0.2610425,-29.53817,-38.35835,21.2296
125.67,-0.3357324,-1.421136,-2.630273,0.955573,0.1538122,-0.260559,-29.16174,-38.3588,20.84538
125.68,-0.704931800000002,-1.183726,-2.630273,0.957098,0.150432,-0.261518,-29.16174,-38.3588,20.84538
125.69,-0.643398600000001,-1.065022,-2.38639,0.9585223,0.1523863,-0.2634352,-29.16174,-38.3588,20.84538
125.7,-0.766465100000001,-0.886964499999997,-2.264448,0.9569427,0.1586855,-0.2619984,-29.16174,-38.3588,20.84538
125.71,-1.074131,-0.5308503,-2.081536,0.9604713,0.1524424,-0.2615243,-29.16174,-38.3588,20.84538
125.72,-1.320264,-0.649555000000002,-2.081536,0.9553648,0.165033,-0.2552972,-28.7853,-38.35926,20.46116
125.73,-1.381797,-0.5308503,-1.837653,0.9559335,0.1606532,-0.2572114,-28.7853,-38.35926,20.46116
125.74,-1.381797,-0.649555000000002,-1.898624,0.9555945,0.1529416,-0.2495516,-28.7853,-38.35926,20.46116
125.75,-0.951064699999999,-0.4714979,-2.020565,0.9609613,0.1525442,-0.2514751,-28.7853,-38.35926,20.46116
125.76,-0.643398600000001,-0.3527932,-1.959594,0.9584884,0.1544128,-0.2543428,-28.7853,-38.35926,20.46116
125.77,-0.212666,-0.3527932,-2.081536,0.9564483,0.1592143,-0.2562548,-28.7853,-38.35926,20.46116
125.78,-0.212666,-0.3527932,-1.715712,0.9618236,0.1583136,-0.2600925,-28.7853,-38.35926,20.46116
125.79,-0.3972656,-0.4121455,-1.959594,0.9598123,0.1617105,-0.2562613,-28.7853,-38.35926,20.46116
125.8,-0.4587989,-0.174736,-1.471828,0.9579104,0.1592695,-0.2533859,-28.7853,-38.35926,20.46116
125.81,-0.581865300000002,-0.2340884,-1.349887,0.9569172,0.1601999,-0.2557773,-28.77296,-39.11343,21.23922
125.82,-0.766465100000001,-0.05603129,-1.288916,0.9574305,0.1587127,-0.260085,-28.77296,-39.11343,21.23922
125.83,-0.951064699999999,-0.2934408,-1.288916,0.9559711,0.1587453,-0.2533824,-28.77296,-39.11343,21.23922
125.84,-0.889531499999998,-0.174736,-1.045033,0.9535074,0.1601325,-0.2557713,-28.77296,-39.11343,21.23922
125.85,-1.197198,-0.2934408,-1.166975,0.9603099,0.1612739,-0.2519548,-28.77296,-39.11343,21.23922
125.86,-1.197198,-0.174736,-1.166975,0.959829,0.1606907,-0.2615254,-28.78869,-38.35272,21.23516
125.87,-1.012598,-0.1153837,-1.227945,0.962355,0.1558549,-0.2644,-28.78869,-38.35272,21.23516
125.88,-1.135664,-0.1153837,-1.227945,0.9545528,0.1562086,-0.2619936,-28.78869,-38.35272,21.23516
125.89,-1.258731,-0.1153837,-1.410858,0.95789,0.1601752,-0.2605647,-28.78869,-38.35272,21.23516
125.9,-1.258731,0.0626734399999997,-1.166975,0.9540118,0.1591399,-0.259122,-28.78869,-38.35272,21.23516
