Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
38.776928425,-0.1524306,-0.832743600000003,-0.617815000000002,1.002515,-0.03456607,-0.1844988,-27.84133,-33.07227,22.505
38.786926746,-0.2139639,-0.654686599999999,-0.678785700000001,1.003905,-0.03060722,-0.1797164,-27.84133,-33.07227,22.505
38.796925068,-0.1524306,-0.773391299999999,-0.678785700000001,1.004381,-0.03016889,-0.1859389,-27.84133,-33.07227,22.505
38.806922913,0.1552355,-0.595334199999999,-0.678785700000001,1.004823,-0.02771729,-0.1845045,-27.84133,-33.07227,22.505
38.816920757,0.2167687,-0.773391299999999,-0.983639500000002,0.9994472,-0.02683847,-0.1830597,-27.46461,-33.07327,22.05627
38.826919079,-0.2139639,-0.595334199999999,-0.861698,0.996637,-0.03262879,-0.1725246,-27.46461,-33.07327,22.05627
38.836916923,-0.1524306,-0.773391299999999,-0.617815000000002,0.9990254,-0.03020453,-0.1782723,-27.46461,-33.07327,22.05627
38.846915245,0.03216905,-0.714038899999998,-0.678785700000001,1.001452,-0.02965309,-0.1763624,-27.46461,-33.07327,22.05627
38.856913567,0.0937022900000001,-0.773391299999999,-0.739756499999998,1.00138,-0.02575822,-0.1754061,-27.46461,-33.07327,22.05627
38.866911411,-0.0908974100000001,-0.714038899999998,-0.739756499999998,1.004862,-0.02958133,-0.1758898,-27.45872,-33.44981,22.5098
38.876909256,0.03216905,-0.595334199999999,-0.617815000000002,1.001423,-0.02824847,-0.1821056,-27.45872,-33.44981,22.5098
38.886907577,-0.1524306,-0.832743600000003,-0.678785700000001,0.9965533,-0.0283096,-0.1782685,-27.45872,-33.44981,22.5098
38.896905899,-0.2754971,-0.773391299999999,-0.739756499999998,1.000947,-0.02869997,-0.1773189,-27.45872,-33.44981,22.5098
38.906904221,0.03216905,-0.773391299999999,-0.800727199999998,0.9985216,-0.02919435,-0.1730073,-27.45872,-33.44981,22.5098
38.916902065,-0.0908974100000001,-0.832743600000003,-0.739756499999998,0.9980061,-0.02777741,-0.1763569,-28.2082,-33.45543,22.50424
38.92689991,-0.1524306,-0.951448399999999,-0.861698,1.001047,-0.03403896,-0.1768391,-28.2082,-33.45543,22.50424
38.936897755,0.3398352,-0.714038899999998,-0.739756499999998,1.001937,-0.02971808,-0.184499,-28.2082,-33.45543,22.50424
38.946896076,0.1552355,-0.714038899999998,-0.800727199999998,0.9994469,-0.02684725,-0.1840168,-28.2082,-33.45543,22.50424
38.956894398,-0.02936418,-0.714038899999998,-0.678785700000001,0.997974,-0.02646497,-0.1921501,-28.2082,-33.45543,22.50424
38.966892719,0.0937022900000001,-0.714038899999998,-0.800727199999998,0.9994554,-0.02735495,-0.1864096,-27.45255,-33.8269,22.89883
38.976890564,0.0937022900000001,-0.5359818,-0.800727199999998,1.000387,-0.0248235,-0.1773189,-27.45255,-33.8269,22.89883
38.986888409,0.2167687,-0.4766294,-0.5568442,0.9991259,-0.03554351,-0.1777925,-27.45255,-33.8269,22.89883
38.99688673,0.2167687,-0.5359818,-0.739756499999998,0.9994473,-0.02683408,-0.1825811,-27.45255,-33.8269,22.89883
39.006884575,0.0937022900000001,-0.4766294,-0.678785700000001,0.9994481,-0.02681213,-0.1801882,-27.45255,-33.8269,22.89883
39.016883373,0.2167687,-0.2985723,-0.739756499999998,1.005347,-0.02962877,-0.1821121,-27.83346,-33.45262,22.50702
39.026881218,-0.0908974100000001,-0.1798676,-0.4958734,1.000809,-0.02145305,-0.1816277,-27.83346,-33.45262,22.50702
39.036879063,-0.4600968,-0.1798676,-0.4958734,1.001829,-0.02385822,-0.1811503,-27.83346,-33.45262,22.50702
39.046876907,-0.0908974100000001,-0.2985723,-0.617815000000002,1.002956,-0.03215398,-0.1873716,-27.83346,-33.45262,22.50702
39.056875229,0.0937022900000001,-0.1205152,-0.2519904,0.9965541,-0.02828326,-0.175397,-28.21607,-33.07508,22.50221
39.06687355,-0.02936418,-0.1798676,-0.4349027,0.9975089,-0.027332,-0.1797061,-28.21607,-33.07508,22.50221
39.076871872,-0.0908974100000001,-0.2985723,-0.4349027,0.9989972,-0.02877358,-0.1811441,-28.21607,-33.07508,22.50221
39.086869717,-0.02936418,-0.1798676,-0.4958734,0.9956057,-0.02980808,-0.1806593,-28.21607,-33.07508,22.50221
39.096867561,-0.02936418,-0.3579247,-0.4958734,0.997048,-0.02883402,-0.1835335,-28.21607,-33.07508,22.50221
39.106865883,0.2167687,-0.1798676,-0.4349027,1.001839,-0.02430009,-0.1763644,-28.21607,-33.07508,22.50221
39.116863728,-0.2139639,-0.4172771,-0.4958734,0.9999889,-0.0297478,-0.1835385,-28.21607,-33.07508,22.50221
39.126862526,-0.0908974100000001,-0.4766294,-0.4349027,1.002335,-0.02479378,-0.1782795,-28.21607,-33.07508,22.50221
39.136860371,0.0937022900000001,-0.4172771,-0.3739319,1.001408,-0.02718917,-0.1725343,-28.21607,-33.07508,22.50221
39.146858215,0.278302,-0.654686599999999,-0.4958734,0.9980239,-0.0287621,-0.1777924,-28.21607,-33.07508,22.50221
39.15685606,0.03216905,-0.595334199999999,-0.4958734,1.001388,-0.02627032,-0.1782774,-27.46041,-33.44654,22.8968
39.166854382,-0.1524306,-0.951448399999999,-0.678785700000001,0.9979331,-0.02389132,-0.1763577,-27.46041,-33.44654,22.8968
39.176852226,0.03216905,-0.773391299999999,-0.678785700000001,1.003825,-0.02618708,-0.1744531,-27.46041,-33.44654,22.8968
39.186851025,0.03216905,-0.892095999999998,-0.739756499999998,1.001847,-0.02483852,-0.1821072,-27.46041,-33.44654,22.8968
39.196848869,-0.1524306,-0.892095999999998,-0.678785700000001,0.9993113,-0.01952132,-0.1797113,-27.46041,-33.44654,22.8968
39.206846714,-0.02936418,-0.832743600000003,-0.4958734,0.9994913,-0.02931555,-0.1883235,-28.2099,-33.45216,22.89124
39.216844559,0.278302,-0.773391299999999,-0.5568442,0.9990308,-0.0308088,-0.1911937,-28.2099,-33.45216,22.89124
39.22684288,0.3398352,-0.832743600000003,-0.617815000000002,0.9988428,-0.02049369,-0.1787531,-28.2099,-33.45216,22.89124
39.236841202,0.4013685,-0.714038899999998,-0.5568442,1.006692,-0.02323233,-0.1763732,-28.2099,-33.45216,22.89124
39.246839523,0.5244349,-0.714038899999998,-0.5568442,1.002784,-0.02288501,-0.1830665,-28.2099,-33.45216,22.89124
39.256837368,0.3398352,-0.773391299999999,-0.5568442,1.000394,-0.02536632,-0.1835403,-27.08567,-33.44373,22.89959
39.266835213,0.4629017,-0.654686599999999,-0.3739319,0.9969942,-0.02588872,-0.1801842,-27.08567,-33.44373,22.89959
39.276833534,0.4013685,-0.832743600000003,-0.3739319,1.000936,-0.02827566,-0.184019,-27.08567,-33.44373,22.89959
39.286831379,0.278302,-0.832743600000003,-0.4349027,0.9999158,-0.02586609,-0.1840179,-27.08567,-33.44373,22.89959
39.296830177,0.278302,-0.4766294,-0.2519904,1.000927,-0.02778111,-0.183062,-27.08567,-33.44373,22.89959
39.306828022,0.1552355,-0.654686599999999,-0.3739319,1.006257,-0.02623991,-0.1854646,-27.09184,-33.06664,22.51056
39.316825867,0.0937022900000001,-0.4766294,-0.3129612,0.9994106,-0.02489981,-0.1835387,-27.09184,-33.06664,22.51056
39.326823711,-0.2754971,-0.4766294,-0.1300489,1.002252,-0.02043949,-0.1801948,-27.09184,-33.06664,22.51056
39.336822033,-0.2139639,-0.5359818,-0.1300489,1.002801,-0.02389165,-0.1868949,-27.09184,-33.06664,22.51056
39.346820355,-0.1524306,-0.5359818,-0.1910197,1.002856,-0.02680621,-0.1868942,-27.09184,-33.06664,22.51056
39.356818676,-0.1524306,-0.4766294,-0.1910197,1.000376,-0.02439041,-0.1830619,-27.46828,-33.06618,22.89478
39.366816521,-0.2139639,-0.4766294,-0.1300489,0.9999047,-0.02544178,-0.190718,-27.46828,-33.06618,22.89478
39.376814365,-0.2139639,-0.4766294,-0.1300489,0.9999614,-0.0282949,-0.1840173,-27.46828,-33.06618,22.89478
39.386812687,0.0937022900000001,-0.23922,-0.1300489,1.00146,-0.03019591,-0.1825837,-27.46828,-33.06618,22.89478
39.396810532,-0.0908974100000001,-0.0611628499999998,-0.06907813,1.002911,-0.02969883,-0.1845007,-27.46828,-33.06618,22.89478
39.40680933,-0.2139639,-0.3579247,0.0528634,0.9954664,-0.02260066,-0.1892753,-27.46041,-33.44654,22.8968
39.416807175,-0.0908974100000001,-0.0611628499999998,-0.2519904,1.000438,-0.02783024,-0.1873683,-27.46041,-33.44654,22.8968
39.426805019,0.0937022900000001,-0.0611628499999998,-0.1910197,0.9975988,-0.03222911,-0.1840122,-27.46041,-33.44654,22.8968
39.436802864,0.4013685,-0.1798676,-0.06907813,1.004312,-0.02617307,-0.1739754,-27.46041,-33.44654,22.8968
39.446801186,0.2167687,-0.23922,-0.06907813,1.002334,-0.02481573,-0.1806723,-27.46041,-33.44654,22.8968
39.456799507,0.4013685,-0.1798676,-0.00810736400000003,0.9980306,-0.02932248,-0.185928,-27.82113,-34.2068,23.28508
39.466797829,0.3398352,0.0575418799999997,-0.1300489,0.9998533,-0.02242187,-0.1792329,-27.82113,-34.2068,23.28508
39.476795673,0.3398352,-0.2985723,-0.1300489,0.9950745,-0.027345,-0.1758733,-27.82113,-34.2068,23.28508
39.486793518,0.278302,-0.1798676,-0.00810736400000003,1.008187,-0.02522551,-0.1849896,-27.82113,-34.2068,23.28508
39.49679184,0.585968100000001,-0.1205152,-0.1910197,1.001737,-0.01900939,-0.1821085,-27.82113,-34.2068,23.28508
39.506789684,0.0937022900000001,-0.23922,-0.2519904,0.9983336,-0.0196503,-0.1916739,-27.45424,-33.82363,23.28584
39.516788483,0.2167687,-0.23922,-0.1910197,0.998104,-0.0331954,-0.1844914,-27.45424,-33.82363,23.28584
39.526786327,0.4629017,-0.1798676,-0.1910197,1.000386,-0.02485422,-0.1806689,-27.45424,-33.82363,23.28584
39.536784172,0.3398352,-0.2985723,-0.2519904,0.9950454,-0.02594039,-0.1816165,-27.45424,-33.82363,23.28584
39.546782017,-0.2139639,-0.2985723,-0.1910197,1.00125,-0.01901901,-0.1821077,-27.45424,-33.82363,23.28584
