Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-3.222822,-3.330204,-2.003752,0.9783695,-0.2283012,0.07083507,-55.60503,6.836398,12.15758
0.019771576,-0.5495912,-3.035992,-1.392838,0.985168,-0.221368,0.07946434,-55.60503,6.836398,12.15758
0.019771576,-0.5495912,-3.035992,-1.392838,0.985168,-0.221368,0.07946434,-55.60503,6.836398,12.15758
0.029657841,-0.7982638,-3.271362,-1.087381,0.9871274,-0.2115322,0.08614976,-55.60503,6.836398,12.15758
0.039544106,-1.730786,-3.035992,-0.7819237,0.9939771,-0.1904918,0.09374596,-55.60503,6.836398,12.15758
0.04943037,-2.60114,-2.388725,-0.843015,0.9920723,-0.1812648,0.09177348,-55.98977,6.850278,12.60297
0.059316158,-3.160654,-2.03567,-1.026289,0.9813852,-0.1901453,0.08266871,-55.98977,6.850278,12.60297
0.069201946,-3.906672,-2.03567,-0.9651978,0.9745393,-0.2057358,0.08129695,-55.98977,6.850278,12.60297
0.079088211,-3.471495,-2.094512,-0.4764667,0.9856675,-0.2199656,0.07561046,-55.98977,6.850278,12.60297
0.091445923,-1.544282,-1.682615,0.1344473,0.9900134,-0.2277942,0.07373127,-55.98977,6.850278,12.60297
0.101332188,-0.114414,-1.56493,0.07335586,0.9915718,-0.2050544,0.06399971,-55.61213,7.222811,12.60625
0.111217976,0.5072676,-1.623772,-0.3542839,0.9828855,-0.1814695,0.07685553,-55.61213,7.222811,12.60625
0.121103764,0.4450994,-1.682615,-0.843015,0.9834042,-0.1732211,0.07489075,-55.61213,7.222811,12.60625
0.130990028,-0.3630867,-1.8003,-1.453929,0.9906943,-0.1678216,0.07871912,-55.61213,7.222811,12.60625
0.140875816,-1.233441,-1.682615,-2.064843,0.9873283,-0.159057,0.07819008,-55.61213,7.222811,12.60625
0.150762558,-2.414636,-1.506087,-3.286671,0.9815245,-0.1497216,0.08294553,-55.99644,6.857438,12.99209
0.160648346,-3.533663,-1.211875,-4.691772,0.9708638,-0.1443368,0.08338711,-55.99644,6.857438,12.99209
0.170534134,-5.025699,-1.153032,-5.852509,0.9664801,-0.1507017,0.08052875,-55.99644,6.857438,12.99209
0.180420399,-5.958221,-1.447245,-6.219058,0.9635484,-0.1640089,0.06953149,-55.99644,6.857438,12.99209
0.190306187,-6.828576,-1.859142,-6.402331,0.9678563,-0.180058,0.07154117,-55.99644,6.857438,12.99209
0.200191975,-7.636762,-2.212197,-5.852509,0.9755416,-0.1969799,0.08077291,-55.62783,6.545216,13.45905
0.210078716,-8.444947,-2.153355,-4.752864,0.9856787,-0.2150602,0.07799029,-55.62783,6.545216,13.45905
0.219964981,-8.693621,-1.8003,-3.836493,0.9977702,-0.2267565,0.07902499,-55.62783,6.545216,13.45905
0.229850769,-8.444947,-1.506087,-3.042305,1.007037,-0.2225792,0.06651046,-55.62783,6.545216,13.45905
0.239736557,-7.574594,-0.7411351,-3.042305,1.003701,-0.2115165,0.05683235,-55.62783,6.545216,13.45905
0.249622822,-6.206894,-0.2703952,-3.408854,0.9891993,-0.1964355,0.05385412,-55.62116,6.538055,13.06994
0.25950861,-4.839194,-0.6234501,-3.592128,0.9843985,-0.179841,0.05568849,-55.62116,6.538055,13.06994
0.269395351,-3.782336,-1.859142,-3.836493,0.983955,-0.1711469,0.05083483,-55.62116,6.538055,13.06994
0.279281139,-3.471495,-2.682937,-4.203042,0.9820139,-0.1676625,0.05562423,-55.62116,6.538055,13.06994
0.289166927,-3.533663,-3.506732,-4.630681,0.98347,-0.164679,0.05993911,-55.62116,6.538055,13.06994
0.299053192,-3.720167,-3.506732,-4.936138,0.9790868,-0.1675633,0.06187238,-55.62783,6.545216,13.45905
0.311410904,-4.155344,-3.506732,-4.813955,0.9921167,-0.1805498,0.07445677,-55.62783,6.545216,13.45905
0.321297169,-4.528353,-2.977149,-4.325224,1.004215,-0.1878132,0.07883552,-55.62783,6.545216,13.45905
0.331182957,-4.901362,-1.682615,-3.592128,1.001312,-0.1873637,0.07594442,-55.62783,6.545216,13.45905
0.341068745,-5.523044,-0.85882,-3.164488,0.9984266,-0.1825532,0.07158854,-55.62783,6.545216,13.45905
0.35095501,-6.206894,-0.5646076,-3.347762,0.9912099,-0.1685108,0.0652574,-55.25292,5.405511,13.48355
0.360840798,-7.01508,-0.7999775,-3.286671,1.002835,-0.1748498,0.06626449,-55.25292,5.405511,13.48355
0.370727539,-7.450257,-0.85882,-3.103397,1.00138,-0.1778405,0.06146874,-55.25292,5.405511,13.48355
0.380613327,-6.890744,-0.5646076,-2.981214,1.002802,-0.1845959,0.06583278,-55.25292,5.405511,13.48355
0.390499115,-6.144726,-0.3292377,-2.79794,1.003248,-0.1967921,0.06445216,-55.25292,5.405511,13.48355
0.40038538,-5.025699,0.08265968,-2.736848,0.9998944,-0.1935781,0.05096631,-55.2589,5.79073,13.86736
0.410271168,-4.341849,0.08265968,-2.736848,0.9974635,-0.1920549,0.05480322,-55.2589,5.79073,13.86736
0.420156956,-4.031008,0.08265968,-2.3703,0.9965221,-0.1822853,0.05667647,-55.2589,5.79073,13.86736
0.430043697,-4.031008,0.08265968,-1.820477,1.004775,-0.1768373,0.06387213,-55.2589,5.79073,13.86736
0.439929962,-4.466185,0.6710845,-1.698295,0.9989476,-0.1743192,0.068662,-55.2589,5.79073,13.86736
0.44981575,-5.274371,1.377194,-1.453929,1.000411,-0.1693951,0.07248614,-56.0153,5.046857,13.92566
0.459701538,-6.144726,1.847934,-1.270655,0.9999295,-0.1704112,0.06960521,-56.0153,5.046857,13.92566
0.469587803,-6.766407,2.024462,-0.843015,0.9936259,-0.168945,0.06910971,-56.0153,5.046857,13.92566
0.479474068,-7.388089,1.789092,-0.7819237,0.9970011,-0.1777671,0.06579167,-56.0153,5.046857,13.92566
0.489360333,-8.071939,1.259509,-0.5375581,0.9945597,-0.186628,0.05910078,-56.0153,5.046857,13.92566
0.499246121,-8.196275,1.024139,-0.1099183,0.9916527,-0.1881479,0.05477687,-56.0153,5.046857,13.92566
0.509131909,-8.444947,0.9064545,0.1955387,0.9809901,-0.1832501,0.05522092,-56.0153,5.046857,13.92566
0.521490097,-8.196275,1.082982,0.3177214,0.9829035,-0.1920334,0.05430564,-56.0153,5.046857,13.92566
0.531375885,-7.574594,1.082982,0.25663,0.9877504,-0.1900089,0.06007197,-56.0153,5.046857,13.92566
0.54126215,-7.512425,1.259509,0.25663,0.9887419,-0.1836733,0.060522,-56.0153,5.046857,13.92566
0.551147938,-7.325921,1.318352,0.6231784,0.993081,-0.1934496,0.05865265,-55.6292,5.789096,13.46966
0.561033726,-6.952912,1.024139,0.7453612,0.9877563,-0.1960176,0.04904116,-55.6292,5.789096,13.46966
0.57091999,-6.269062,0.5533996,1.11191,0.9809592,-0.1954957,0.05047356,-55.6292,5.789096,13.46966
0.580806255,-5.336539,0.2003446,1.050818,0.9858459,-0.191732,0.04228443,-55.6292,5.789096,13.46966
0.59069252,-4.279681,0.08265968,0.9897268,0.9839014,-0.1872305,0.04995421,-55.6292,5.789096,13.46966
0.600578308,-3.036318,-0.2703952,0.867544,0.9868201,-0.1917555,0.04084289,-56.39158,5.430442,13.91178
0.610464096,-1.60645,-0.85882,1.234092,0.9838718,-0.2034652,0.03897503,-56.39158,5.430442,13.91178
0.620350361,-0.3630867,-1.623772,1.173001,0.9756271,-0.2015011,0.03895573,-56.39158,5.430442,13.91178
0.630236626,0.6316039,-2.624094,1.417367,0.9722233,-0.2039435,0.03800236,-56.39158,5.430442,13.91178
0.64012289,1.191117,-3.330204,2.02828,0.9746022,-0.2130996,0.04478423,-56.39158,5.430442,13.91178
0.650008678,1.004613,-3.565574,2.700286,0.9794603,-0.2071652,0.05149266,-55.63167,5.034172,13.54512
0.659894466,0.4450994,-3.330204,2.822469,0.9789729,-0.2006828,0.06155869,-55.63167,5.034172,13.54512
0.669780731,0.07209045,-3.153677,3.005743,0.9838437,-0.1968185,0.06010194,-55.63167,5.034172,13.54512
0.679667473,0.1342586,-2.624094,3.127926,0.9911742,-0.1891855,0.05045328,-55.63167,5.034172,13.54512
0.689553261,1.315454,-2.447567,2.88356,0.9916444,-0.1965554,0.04616277,-55.63167,5.034172,13.54512
0.699439049,3.242667,-2.212197,2.150463,0.9858239,-0.2010487,0.0380032,-56.00684,5.416563,13.46639
0.709325314,6.040234,-2.50641,1.417367,0.980516,-0.1977518,0.02980484,-56.00684,5.416563,13.46639
0.719211101,9.086474,-3.389047,0.6231784,0.9747528,-0.1891694,0.01677005,-56.00684,5.416563,13.46639
0.729096889,11.26236,-4.801267,0.01226447,0.9810447,-0.1970305,0.01296956,-56.00684,5.416563,13.46639
0.741455078,13.06524,-6.390014,0.01226447,0.9930869,-0.2148846,0.02557743,-56.00684,5.416563,13.46639
0.751340866,13.56258,-6.625383,0.3177214,0.9998127,-0.2214276,0.04485498,-55.64501,5.048491,14.32336
0.761226654,12.7544,-6.036959,1.417367,1.01141,-0.2251016,0.06123805,-55.64501,5.048491,14.32336
0.771113396,11.44886,-4.271684,2.639194,1.0167,-0.2292862,0.07521192,-55.64501,5.048491,14.32336
