Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.511612892,0.818108400000001,-1.682615,0.1344473,0.2910478,0.8347139,0.3974792,-20.60958,-50.31731,-3.251342
6.521501541,-0.673927500000001,-1.153032,-0.04882693,0.300231,0.8244913,0.398984,-20.60958,-50.31731,-3.251342
6.533862114,-0.1765822,0.0826596800000002,-0.3542839,0.291025,0.8204271,0.3864902,-20.60958,-50.31731,-3.251342
6.543750763,1.501958,0.5533996,-0.781923700000001,0.2963754,0.8253219,0.3888761,-20.60958,-50.31731,-3.251342
6.553639412,2.683153,1.200667,-0.904106400000002,0.2939647,0.8346794,0.395559,-20.60958,-50.31731,-3.251342
6.563528061,2.931826,1.141824,-1.209563,0.2862225,0.8345436,0.3854515,-20.98655,-50.31178,-3.259921
6.57341671,1.874967,1.377194,-1.698295,0.2837876,0.8365898,0.3916904,-20.98655,-50.31178,-3.259921
6.583305359,0.4450994,1.789092,-2.064843,0.2891726,0.8457448,0.3858792,-20.98655,-50.31178,-3.259921
6.593194008,-0.798263799999999,2.495202,-2.79794,0.2969581,0.8560561,0.3925688,-20.98655,-50.31178,-3.259921
6.603082657,-1.544282,3.436681,-3.592128,0.2950437,0.8648465,0.393965,-20.98655,-50.31178,-3.259921
6.612971306,-1.109105,4.260476,-4.325224,0.2911318,0.860558,0.3997532,-20.60249,-50.70372,-3.700008
6.622859001,-0.2387504,4.907743,-4.936138,0.2935699,0.8654586,0.4021359,-20.60249,-50.70372,-3.700008
6.63274765,-0.3009185,5.143113,-5.791418,0.2867616,0.8660526,0.4083771,-20.60249,-50.70372,-3.700008
6.642636299,-1.917291,5.90806599999998,-6.28014899999998,0.2842979,0.8568341,0.4103446,-20.60249,-50.70372,-3.700008
6.652524948,-3.471495,6.96723000000003,-6.64669700000003,0.2896495,0.8587353,0.4079364,-20.60249,-50.70372,-3.700008
6.662413597,-4.404017,8.37945000000001,-7.25761099999999,0.2906429,0.8655578,0.408384,-20.61027,-50.69537,-3.246038
6.672302246,-5.709548,10.26241,-7.92961600000002,0.2960174,0.8787596,0.4126517,-20.61027,-50.69537,-3.246038
6.682190895,-6.20689400000001,11.43926,-9.39580999999998,0.3023103,0.8758687,0.415559,-20.61027,-50.69537,-3.246038
6.692079544,-5.150035,13.32222,-10.80091,0.3052155,0.8818788,0.427074,-20.61027,-50.69537,-3.246038
6.701968193,-4.963531,14.32254,-12.38929,0.2984477,0.8981413,0.4390072,-20.61027,-50.69537,-3.246038
6.711856842,-5.087867,15.73476,-14.64967,0.2877809,0.9115257,0.4533551,-20.22621,-51.08731,-3.686124
6.721745491,-6.144726,17.32351,-16.78787,0.2819455,0.9140942,0.4615111,-20.22621,-51.08731,-3.686124
6.73163414,-7.63676199999999,19.50068,-18.86498,0.2781133,0.9257239,0.4571197,-20.22621,-51.08731,-3.686124
6.741522789,-9.75047899999999,21.97206,-20.88099,0.2829855,0.9380389,0.4671623,-20.22621,-51.08731,-3.686124
6.753883362,-12.85889,24.73766,-24.48538,0.2840292,0.9520075,0.4569936,-20.22621,-51.08731,-3.686124
6.763772011,-15.71862,26.38525,-27.96759,0.2859844,0.9499264,0.4483497,-19.08729,-50.35493,-4.060108
6.77366066,-18.20535,28.32705,-30.89998,0.2742923,0.9462408,0.460859,-19.08729,-50.35493,-4.060108
6.783549309,-19.88389,29.97464,-34.13783,0.2626613,0.9531171,0.4632157,-19.08729,-50.35493,-4.060108
6.793437958,-20.56774,31.68107,-37.62003,0.2389151,0.9608904,0.4588211,-19.08729,-50.35493,-4.060108
6.80332613,-21.68677,33.32866,-41.4077,0.2306519,0.9574981,0.4588288,-19.08729,-50.35493,-4.060108
6.813214779,-22.43279,34.79973,-45.37864,0.2243183,0.9526844,0.4617315,-18.75965,-51.51042,-4.944985
6.823103428,-22.80579,36.44732,-48.79976,0.2261869,0.9347281,0.4661527,-18.75965,-51.51042,-4.944985
6.832992077,-22.43279,38.27143,-51.42669,0.2159679,0.9319273,0.4728881,-18.75965,-51.51042,-4.944985
6.842880726,-20.81641,40.74282,-53.5038,0.2134999,0.9381639,0.4988235,-18.75965,-51.51042,-4.944985
6.852769375,-19.88389,43.50842,-57.16928,0.1989449,0.9540769,0.5189252,-18.75965,-51.51042,-4.944985
6.862658024,-21.87327,45.92096,-61.6900399999998,0.1766584,0.977252,0.5351341,-16.46121,-51.58295,-7.033648
6.872546673,-25.41686,47.56855,-66.45517,0.1581922,0.9669763,0.529394,-16.46121,-51.58295,-7.033648
6.882435322,-29.45779,49.8634,-69.6930099999998,0.1716917,0.9336861,0.5194782,-16.46121,-51.58295,-7.033648
6.892323971,-33.9339,53.62932,-71.52576,0.1628604,0.9178786,0.5358993,-16.46121,-51.58295,-7.033648
6.90221262,-36.73146,57.15987,-73.2363100000001,0.1647434,0.9117746,0.5513217,-16.46121,-51.58295,-7.033648
6.912101269,-38.03699,61.1611600000003,-75.7410600000002,0.1496,0.8959941,0.5686975,-13.86377,-52.02264,-8.266771
6.921989918,-39.5912,64.92708,-78.6734499999998,0.1189719,0.8908921,0.5816734,-13.86377,-52.02264,-8.266771
6.931878567,-42.20226,68.1634100000001,-80.6894599999998,0.09132948,0.906222,0.5935874,-13.86377,-52.02264,-8.266771
6.941767216,-47.67306,71.3997499999999,-83.80512,0.08065771,0.8987375,0.5801474,-13.86377,-52.02264,-8.266771
6.951655865,-53.82771,73.5180799999998,-84.7215000000002,0.05882614,0.8783125,0.5465612,-13.86377,-52.02264,-8.266771
6.961544037,-59.6715099999999,76.3425199999999,-84.1716700000003,0.05048694,0.8480302,0.5394909,-10.49086,-52.8753,-10.77449
6.973905087,-65.82616,80.2849699999999,-84.4771300000002,0.02767951,0.8271417,0.5073488,-10.49086,-52.8753,-10.77449
6.983793736,-68.3750599999998,81.5794999999998,-84.7215000000002,-0.01255016,0.8213902,0.4755914,-10.49086,-52.8753,-10.77449
6.993681908,-71.79431,90.1705000000002,-87.4705999999999,-0.08674788,0.8589476,0.5022488,-10.49086,-52.8753,-10.77449
7.003570557,-69.4319199999999,81.6971900000002,-87.4705999999999,-0.05055146,0.7591625,0.4450837,-10.49086,-52.8753,-10.77449
7.013459206,-64.2719599999997,80.2849699999999,-86.61533,-0.09920345,0.7410708,0.4662803,-5.28683,-53.00691,-13.70531
7.023347855,-62.9664299999998,79.6377000000001,-86.3709599999999,-0.1033268,0.6923355,0.4958581,-5.28683,-53.00691,-13.70531
7.033236504,-61.4122199999999,79.4611699999999,-85.14913,-0.1271957,0.6610742,0.4863706,-5.28683,-53.00691,-13.70531
7.043125153,-59.7958499999999,81.0499199999999,-84.6604000000002,-0.1211707,0.6011549,0.518421,-5.28683,-53.00691,-13.70531
7.053013802,-55.81709,81.75603,-83.8662200000001,-0.1459526,0.5959049,0.5222666,-5.28683,-53.00691,-13.70531
7.062902451,-50.78147,82.10909,-82.15565,-0.1808934,0.5954368,0.5188628,-0.7822447,-53.43508,-16.19347
7.072790623,-46.4297,81.3441300000003,-80.3839999999999,-0.2091969,0.5695784,0.5444502,-0.7822447,-53.43508,-16.19347
7.082678795,-45.80801,83.10941,-76.53525,-0.2266717,0.5745974,0.5520996,-0.7822447,-53.43508,-16.19347
7.092567444,-49.84894,84.10973,-71.8312100000002,-0.2484867,0.5874091,0.5592239,-0.7822447,-53.43508,-16.19347
7.102456093,-55.44408,85.5807900000001,-68.1657299999998,-0.2464702,0.5899171,0.531801,4.84931,-51.72915,-18.23198
7.112344742,-58.6146499999997,84.93353,-66.0275299999999,-0.2585115,0.599306,0.5067321,4.84931,-51.72915,-18.23198
7.122233391,-59.7336800000002,84.2274100000002,-63.27842,-0.3138348,0.6038338,0.5090509,4.84931,-51.72915,-18.23198
7.13212204,-61.6608999999999,83.10941,-60.28494,-0.3581049,0.572212,0.505313,4.84931,-51.72915,-18.23198
7.142010689,-61.5987300000002,79.9907499999997,-56.61946,-0.3835449,0.5048547,0.4916777,4.84931,-51.72915,-18.23198
7.151899338,-58.7389899999998,76.6367299999998,-51.73215,-0.3944866,0.4508052,0.5231983,8.901594,-51.06419,-19.90209
7.161787987,-56.74961,76.3425199999999,-46.23392,-0.3907351,0.4153007,0.5267484,8.901594,-51.06419,-19.90209
7.171676636,-53.88987,77.6958999999999,-42.01862,-0.3925195,0.4337201,0.4881796,8.901594,-51.06419,-19.90209
7.181565285,-48.60558,76.4013599999997,-39.39169,-0.4151057,0.4671683,0.4422974,8.901594,-51.06419,-19.90209
7.191453934,-44.75116,73.6357699999997,-38.78077,-0.4391932,0.4959297,0.4084602,8.901594,-51.06419,-19.90209
7.203814507,-41.33191,67.69267,-37.92549,-0.4711489,0.5124124,0.3992031,12.62543,-49.68481,-20.68114
7.213703156,-38.72084,61.1611600000003,-37.19239,-0.4907756,0.4759679,0.4344721,12.62543,-49.68481,-20.68114
7.223591805,-36.54496,55.62997,-34.26001,-0.5084636,0.4216226,0.4453069,12.62543,-49.68481,-20.68114
7.233480454,-34.43124,49.62803,-30.7778,-0.520359,0.3644807,0.4652999,12.62543,-49.68481,-20.68114
7.243369103,-31.13633,44.62642,-28.33414,-0.5311511,0.3323777,0.4664117,12.62543,-49.68481,-20.68114
7.253257752,-25.66553,40.97819,-25.95158,-0.5456936,0.3307946,0.4563038,16.35008,-47.86437,-21.46638
7.263146401,-18.95137,37.62416,-23.93556,-0.5849618,0.3464978,0.4590653,16.35008,-47.86437,-21.46638
7.273034573,-11.18035,33.56403,-21.85846,-0.6164448,0.370027,0.4651626,16.35008,-47.86437,-21.46638
7.282923222,-4.963531,27.09136,-19.65916,-0.6406953,0.3843907,0.4780473,16.35008,-47.86437,-21.46638
7.292811871,-3.409327,21.85438,-15.07731,-0.6309936,0.3893847,0.4876516,16.35008,-47.86437,-21.46638
7.30270052,-5.087867,17.61772,-9.090353,-0.6343026,0.409234,0.4793718,18.23624,-47.13588,-21.43409
7.312589169,-6.45556599999999,14.02833,-5.119412,-0.6347901,0.4072585,0.4774576,18.23624,-47.13588,-21.43409
7.322477818,-3.782336,9.203244,-1.820477,-0.6110147,0.4082572,0.4822888,18.23624,-47.13588,-21.43409
