Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-0.5495912,0.4945571,-0.4153753,0.8834908,0.194677,0.3696463,-49.92913,-8.936517,-1.379933
0.017300606,-0.487423,0.3180296,-0.2931925,0.8902991,0.1970696,0.3677182,-49.92913,-8.936517,-1.379933
0.01977253,-0.3009185,0.3768721,-0.4764667,0.8849798,0.2004384,0.3643287,-49.92913,-8.936517,-1.379933
0.029658318,-0.3009185,0.3768721,-0.4153753,0.8888255,0.1927043,0.3687005,-49.92913,-8.936517,-1.379933
0.039545059,-0.4252549,0.3180296,-0.2931925,0.8912597,0.1951414,0.3691719,-49.92913,-8.936517,-1.379933
0.049431801,-0.4252549,0.2591871,-0.2321011,0.8873778,0.1941464,0.3672488,-49.15342,-8.592182,-2.60028
0.059317589,-0.6117593,0.4945571,-0.1710097,0.8888311,0.1926683,0.3662961,-49.15342,-8.592182,-2.60028
0.06920433,-0.6739275,0.5533996,-0.4153753,0.8907666,0.1902154,0.3653488,-49.15342,-8.592182,-2.60028
0.079091072,-0.3009185,0.4945571,-0.4153753,0.8873654,0.1902437,0.3667876,-49.15342,-8.592182,-2.60028
0.091448784,0.07209045,0.6710845,-0.4153753,0.8835117,0.1990236,0.3672198,-49.15342,-8.592182,-2.60028
0.101334572,-0.1765822,0.5533996,-0.3542839,0.8864285,0.2019755,0.3696128,-49.1673,-8.261621,-1.761614
0.111221314,-0.5495912,0.4945571,-0.7208322,0.8845255,0.2047212,0.3575737,-49.1673,-8.261621,-1.761614
0.121108055,-0.5495912,0.2591871,-0.7208322,0.8859602,0.202864,0.3638367,-49.1673,-8.261621,-1.761614
0.130993843,-0.487423,-0.03502529,-0.843015,0.8820454,0.1971002,0.3686706,-49.1673,-8.261621,-1.761614
0.140880585,-0.2387504,-0.2115527,-0.7819237,0.8864115,0.1990969,0.3725128,-49.1673,-8.261621,-1.761614
0.150766373,-0.1765822,-0.09386778,-0.7819237,0.8878484,0.194239,0.3735009,-49.54425,-8.256094,-1.770194
0.160653114,0.1964268,0.1415022,-0.7208322,0.8873772,0.1946478,0.3682081,-49.54425,-8.256094,-1.770194
0.170539856,0.07209045,0.08265968,-0.7208322,0.889307,0.1902398,0.3667898,-49.54425,-8.256094,-1.770194
0.180425644,0.1342586,0.3180296,-0.6597409,0.8854143,0.1898109,0.370154,-49.54425,-8.256094,-1.770194
0.190312386,0.3207631,0.3180296,-0.4153753,0.8883226,0.1883371,0.3696839,-49.54425,-8.256094,-1.770194
0.200199127,0.3207631,0.2003446,-0.4764667,0.890762,0.1882532,0.3643969,-49.92178,-8.565618,-1.774354
0.210084915,0.1964268,0.1415022,-0.4153753,0.8883305,0.1902777,0.3691931,-49.92178,-8.565618,-1.774354
0.219971657,0.07209045,0.08265968,-0.2321011,0.8868828,0.1937108,0.3706169,-49.92178,-8.565618,-1.774354
0.229857445,-0.05224587,0.3180296,-0.1710097,0.8878634,0.1891681,0.3600607,-49.92178,-8.565618,-1.774354
0.239744186,-0.2387504,0.3180296,-0.2931925,0.8868936,0.1941402,0.3667673,-49.92178,-8.565618,-1.774354
0.249630928,0.1964268,0.08265968,-0.2321011,0.8878802,0.197024,0.3643493,-49.91648,-9.328896,-2.152862
0.259516716,0.3829313,0.08265968,-0.2931925,0.8902692,0.1897941,0.3696787,-49.91648,-9.328896,-2.152862
0.269403458,0.6937721,0.08265968,-0.2931925,0.8864095,0.1911476,0.3619727,-49.91648,-9.328896,-2.152862
0.279289723,0.8802766,-0.1527103,-0.3542839,0.8883441,0.1911869,0.3648603,-49.91648,-9.328896,-2.152862
0.289175987,0.8181084,-0.1527103,-0.2931925,0.8931876,0.191242,0.3691938,-49.91648,-9.328896,-2.152862
0.299062252,0.7559403,-0.09386778,-0.2321011,0.8907642,0.1902298,0.3663106,-50.29096,-8.568444,-2.236903
0.311420441,1.004613,-0.09386778,-0.04882693,0.8873699,0.1932013,0.3691773,-50.29096,-8.568444,-2.236903
0.321307182,0.8181084,-0.1527103,-0.04882693,0.8883638,0.1975316,0.3657901,-50.29096,-8.568444,-2.236903
0.33119297,0.5072676,-0.03502529,-0.1099183,0.8849718,0.2004887,0.3676949,-50.29096,-8.568444,-2.236903
0.341079712,0.3207631,0.08265968,-0.04882693,0.8902954,0.1906242,0.3600561,-50.29096,-8.568444,-2.236903
0.350966454,0.07209045,0.02381719,0.01226447,0.8864065,0.1946497,0.368207,-49.16787,-8.57667,-1.757194
0.360852242,0.07209045,-0.03502529,0.07335586,0.8873857,0.196087,0.3667581,-49.16787,-8.57667,-1.757194
0.370738983,-0.05224587,-0.3292377,0.1344473,0.8883554,0.1950968,0.3658024,-49.16787,-8.57667,-1.757194
0.380624771,0.07209045,-0.2703952,-0.2321011,0.8864003,0.1912051,0.3658198,-49.16787,-8.57667,-1.757194
0.390511513,0.3207631,-0.3880802,-0.04882693,0.8849345,0.1907714,0.3691868,-49.16787,-8.57667,-1.757194
0.400397778,0.5694358,-0.2115527,0.1344473,0.8883203,0.189347,0.3720834,-49.914,-8.57397,-2.228323
0.410284042,0.8802766,-0.3880802,0.07335586,0.8864152,0.1921071,0.3610061,-49.914,-8.57397,-2.228323
0.420170784,1.004613,-0.2115527,-0.04882693,0.880585,0.1891681,0.3590906,-49.914,-8.57397,-2.228323
0.430057049,1.004613,-0.5646076,-0.1099183,0.883049,0.2018671,0.3619147,-49.914,-8.57397,-2.228323
0.439943314,0.5694358,-0.6234501,-0.5375581,0.8845216,0.2042486,0.3585379,-49.914,-8.57397,-2.228323
