Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-2.725477,-7.684549,3.066834,0.7692369,-0.007764763,0.5595413,-47.90467,0.7942446,-12.2437
0.007415295,-1.730786,-7.919919,3.738839,0.7745883,0.002100263,0.5686351,-47.90467,0.7942446,-12.2437
0.017302036,0.1964268,-7.919919,3.738839,0.771294,0.02384699,0.5569794,-47.90467,0.7942446,-12.2437
0.027188301,2.247976,-7.272651,2.578103,0.7791164,0.05980306,0.5851809,-47.90467,0.7942446,-12.2437
0.037075043,3.677844,-6.272328,1.356275,0.8145599,0.08703292,0.61971,-47.90467,0.7942446,-12.2437
0.046962261,3.864348,-4.683581,-0.4153753,0.8286484,0.1003612,0.6336053,-47.91134,0.8014044,-11.85458
0.056849003,2.12364,-3.800944,-1.453929,0.8214133,0.1040698,0.6201125,-47.91134,0.8014044,-11.85458
0.066735744,0.4450994,-3.389047,-2.675757,0.8199342,0.08978584,0.6091219,-47.91134,0.8014044,-11.85458
0.076622963,-0.3009185,-2.565252,-2.920122,0.8140754,0.0755824,0.602935,-47.91134,0.8014044,-11.85458
0.088980675,-1.60645,-1.741457,-2.614666,0.8053181,0.06129842,0.5909742,-47.91134,0.8014044,-11.85458
0.09886837,-2.538972,-1.153032,-2.553574,0.7868876,0.05925762,0.582307,-47.16409,0.7975124,-11.44831
0.108754635,-2.476804,-0.85882,-3.469945,0.7922577,0.06950172,0.584185,-47.16409,0.7975124,-11.44831
0.118641377,-2.352468,-0.09386778,-4.080859,0.803471,0.08309978,0.5831672,-47.16409,0.7975124,-11.44831
0.128528118,-2.538972,0.5533996,-5.058321,0.804949,0.09141816,0.5860124,-47.16409,0.7975124,-11.44831
0.138415337,-2.2903,0.847612,-5.547052,0.7987055,0.096485,0.5657811,-47.16409,0.7975124,-11.44831
0.148302078,-2.849813,0.612242,-6.280149,0.7812564,0.09885357,0.5590162,-47.91869,0.4305049,-11.46016
0.158188343,-3.409327,-0.5057651,-7.074337,0.7720688,0.105123,0.553684,-47.91869,0.4305049,-11.46016
0.168075085,-4.031008,-0.9176625,-7.990708,0.7749431,0.1008786,0.5633272,-47.91869,0.4305049,-11.46016
0.177962303,-5.212203,-1.035347,-8.845987,0.781724,0.1034437,0.5729403,-47.91869,0.4305049,-11.46016
0.187849045,-6.33123,-1.035347,-9.701267,0.7904381,0.1015793,0.5796925,-47.91869,0.4305049,-11.46016
0.197735786,-7.574594,-0.3880802,-10.61764,0.7743919,0.09432834,0.5811537,-47.54036,1.181097,-11.46219
0.207623005,-8.320611,-0.6234501,-11.16746,0.7710556,0.09792858,0.560933,-47.54036,1.181097,-11.46219
0.217509747,-8.196275,-0.9176625,-11.71728,0.7691173,0.1038837,0.5681145,-47.54036,1.181097,-11.46219
0.227396011,-8.693621,-1.506087,-12.51147,0.7797979,0.1038482,0.567165,-47.54036,1.181097,-11.46219
0.237282753,-9.936983,-2.03567,-12.87802,0.7812331,0.09850327,0.5681555,-47.54036,1.181097,-11.46219
0.247169972,-11.61552,-2.094512,-13.12239,0.7880066,0.08618672,0.5595689,-47.91937,0.05244577,-11.45486
0.257056713,-11.55336,-1.976827,-12.69475,0.7821285,0.06812367,0.5558061,-47.91937,0.05244577,-11.45486
0.266943455,-10.12349,-2.03567,-12.75584,0.7772419,0.06435993,0.5639952,-47.91937,0.05244577,-11.45486
0.276830673,-9.439638,-2.50641,-12.63365,0.7951933,0.0688508,0.5736113,-47.91937,0.05244577,-11.45486
0.286717415,-9.812647,-2.212197,-12.38929,0.8053358,0.0577028,0.5784884,-47.91937,0.05244577,-11.45486
0.29660368,-10.4965,-2.094512,-11.41183,0.8014067,0.03809596,0.5694456,-47.91228,-0.3339667,-11.90353
