Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.130945206,-2.849813,0.2591871,4.044297,-0.380623,0.1621568,0.5992154,16.20765,-42.55502,-34.65302
10.140833855,3.242667,-2.918307,7.037775,-0.3873639,0.1727752,0.5919402,16.20765,-42.55502,-34.65302
10.150722504,7.656606,-7.50802099999999,10.82544,-0.4013886,0.18691,0.5908911,16.20765,-42.55502,-34.65302
10.160611153,8.46479200000001,-11.86236,14.24656,-0.408473,0.2434103,0.5905975,16.22279,-42.19248,-35.50141
10.170499802,8.02961499999997,-15.68713,16.38476,-0.4122854,0.2623801,0.5885736,16.22279,-42.19248,-35.50141
10.180388451,7.15926100000001,-20.218,19.50042,-0.4136032,0.279424,0.5557833,16.22279,-42.19248,-35.50141
10.1902771,5.542889,-26.0434,22.31062,-0.3800768,0.2895837,0.5557702,16.22279,-42.19248,-35.50141
10.200165749,2.80749,-30.10353,25.67065,-0.3714328,0.2742287,0.5722089,16.22279,-42.19248,-35.50141
10.210054874,2.558817,-33.5164,28.41976,-0.3720232,0.2460299,0.5752362,16.21569,-41.80606,-35.05274
10.219943523,4.672534,-37.69421,31.53542,-0.3639477,0.1953711,0.5755014,16.21569,-41.80606,-35.05274
10.229832172,9.02430599999998,-41.51897,34.34563,-0.3354295,0.1761603,0.5972723,16.21569,-41.80606,-35.05274
10.239720821,16.67099,-44.93184,36.36164,-0.2981041,0.1674365,0.6050536,16.21569,-41.80606,-35.05274
10.24960947,24.25551,-48.22702,40.39367,-0.2848673,0.1969345,0.5928966,16.21569,-41.80606,-35.05274
10.259498119,27.48825,-53.75821,45.28099,-0.2774119,0.2639914,0.6166122,14.39098,-43.29159,-35.073
10.269386768,26.12055,-58.2302399999998,48.82429,-0.2635729,0.342514,0.6263305,14.39098,-43.29159,-35.073
10.279275894,20.33891,-60.4074100000001,51.75668,-0.3036378,0.3989212,0.6154197,14.39098,-43.29159,-35.073
10.289164543,13.43825,-68.23346,54.75015,-0.3250069,0.3642083,0.5708451,14.39098,-43.29159,-35.073
10.299053192,7.78094299999999,-75.4122499999998,59.33201,-0.2684184,0.3151015,0.5836616,14.39098,-43.29159,-35.073
10.311413765,10.08116,-81.70839,64.8913299999999,-0.1958913,0.2405842,0.5927771,11.06049,-43.62084,-35.14348
10.321302891,19.03338,-88.00454,68.2513499999999,-0.1320259,0.2034302,0.6242974,11.06049,-43.62084,-35.14348
10.33119154,29.78847,-85.3566300000002,73.19975,-0.1304992,0.2368201,0.6428863,11.06049,-43.62084,-35.14348
10.341080189,42.0356,-84.4739899999997,72.7110299999999,-0.1968009,0.2839912,0.6295877,11.06049,-43.62084,-35.14348
10.350968838,55.83693,-88.0633799999998,71.6113800000002,-0.2089553,0.2876252,0.6430213,11.06049,-43.62084,-35.14348
10.360857487,66.8406900000001,-89.1225400000002,74.7270399999998,-0.1738885,0.3176533,0.6366575,6.960367,-44.61663,-34.37832
10.370746136,73.1818499999999,-87.41611,79.7365299999998,-0.1174824,0.3497381,0.6404068,6.960367,-44.61663,-34.37832
10.380634785,76.7876000000001,-86.8276900000003,86.5176800000001,-0.05958951,0.3866031,0.6383627,6.960367,-44.61663,-34.37832
10.390523434,79.83384,-89.2990699999998,90.9773499999998,-0.003155016,0.4399071,0.6607608,6.960367,-44.61663,-34.37832
10.400412083,81.57455,-93.6534200000001,90.6719000000002,0.05473631,0.488725,0.6764503,6.960367,-44.61663,-34.37832
10.410301209,83.1909199999999,-96.30133,93.8486500000002,0.08866465,0.5113543,0.7287949,2.089969,-46.02573,-32.71619
10.420189858,76.16592,-90.00518,99.8967,0.01755015,0.6125183,0.7758141,2.089969,-46.02573,-32.71619
10.430078507,57.6398099999998,-84.5916699999999,101.0574,-0.07820634,0.7115297,0.7732811,2.089969,-46.02573,-32.71619
10.439967156,33.02122,-86.7688400000002,102.2182,-0.09615266,0.7094951,0.7650954,2.089969,-46.02573,-32.71619
10.449855805,13.25174,-91.0055,104.1731,-0.004264443,0.6123889,0.7642478,2.089969,-46.02573,-32.71619
10.459744454,8.71346500000002,-90.2405500000001,103.9287,0.0684901,0.5618142,0.7136084,-4.6313,-47.3771,-29.40935
10.469633103,20.96059,-94.4183700000001,99.46906,0.1601612,0.4953608,0.6457577,-4.6313,-47.3771,-29.40935
10.479522228,40.54356,-101.0676,95.74248,0.2616528,0.4868945,0.6141751,-4.6313,-47.3771,-29.40935
10.489410877,62.67543,-106.6576,92.749,0.3442506,0.5309882,0.6429015,-4.6313,-47.3771,-29.40935
10.499299526,75.1090599999999,-103.6566,92.8711899999999,0.3506576,0.6084907,0.7136934,-4.6313,-47.3771,-29.40935
10.509188175,70.8194599999998,-94.3595300000003,97.6363099999997,0.2212371,0.6912443,0.7592965,-10.57343,-46.49383,-27.34938
10.519076824,53.22587,-88.4752800000001,103.3178,0.08008491,0.7093535,0.7465405,-10.57343,-46.49383,-27.34938
10.528965473,37.49733,-91.7116199999999,104.8451,0.0767066,0.6753992,0.6899596,-10.57343,-46.49383,-27.34938
10.541326523,39.61104,-98.7138699999997,101.6683,0.2768857,0.5702858,0.656573,-10.57343,-46.49383,-27.34938
10.551215172,57.5776400000001,-99.12577,99.5301400000001,0.4380258,0.5749735,0.6658701,-10.57343,-46.49383,-27.34938
10.561103821,75.73074,-97.5958599999998,94.09301,0.5157617,0.7175807,0.6383061,-16.93126,-46.69984,-23.14194
10.57099247,82.1962300000001,-99.30229,86.82314,0.5606989,0.8162296,0.6628667,-16.93126,-46.69984,-23.14194
10.580881119,73.1818499999999,-95.8305899999998,85.1736700000001,0.5650752,0.8500094,0.7079075,-16.93126,-46.69984,-23.14194
10.590769768,50.17963,-89.1225400000002,89.8777099999998,0.4383095,0.8348572,0.719863,-16.93126,-46.69984,-23.14194
10.60065937,24.37984,-89.1813900000002,94.2151900000002,0.3409239,0.7514164,0.7283496,-16.93126,-46.69984,-23.14194
10.610547542,12.87873,-89.6521299999998,96.1090300000003,0.354019,0.619163,0.7439414,-22.59482,-45.78299,-18.99953
10.620436191,18.34953,-86.4746299999998,94.2762899999997,0.423698,0.5507157,0.735229,-22.59482,-45.78299,-18.99953
10.63032484,33.14555,-84.1209299999998,87.8005999999998,0.4978989,0.6290073,0.672398,-22.59482,-45.78299,-18.99953
10.640213489,46.01436,-82.4145099999999,77.4150599999999,0.5858132,0.744316,0.6118001,-22.59482,-45.78299,-18.99953
10.650102138,49.37144,-82.3556599999998,71.3059200000003,0.6739182,0.8032623,0.5923656,-22.59482,-45.78299,-18.99953
10.659990787,41.66259,-82.5321900000001,70.0841000000001,0.7253556,0.8186659,0.6197587,-28.17376,-44.51168,-16.0932
10.669879913,29.41546,-79.5900699999998,72.58884,0.7444922,0.7686323,0.6633162,-28.17376,-44.51168,-16.0932
10.679768562,19.65506,-74.8238199999998,77.9037899999998,0.6868513,0.6809892,0.6891823,-28.17376,-44.51168,-16.0932
10.689657211,14.93028,-70.6459999999998,82.1191000000003,0.5942972,0.587728,0.6929148,-28.17376,-44.51168,-16.0932
10.69954586,16.60882,-67.8804099999998,82.48565,0.5495133,0.5194618,0.6484832,-28.17376,-44.51168,-16.0932
10.709434509,22.76347,-64.4086999999999,81.1416399999999,0.5791031,0.4816977,0.6020584,-32.31311,-42.56128,-12.77459
10.719323158,29.35329,-61.29005,79.4310800000001,0.6486865,0.5013579,0.5582743,-32.31311,-42.56128,-12.77459
10.729211807,34.82409,-58.4067700000001,75.8266799999998,0.7159302,0.5528182,0.5239453,-32.31311,-42.56128,-12.77459
