Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
35.466590405,1.315454,-0.2703952,-0.720832200000002,0.9675476,-0.02640875,0.2184072,-56.87273,-6.208334,4.265591
35.4764781,1.066781,-0.4469227,-0.659740900000002,0.9709226,-0.02925804,0.2237155,-56.87273,-6.208334,4.265591
35.486365795,0.631603899999999,-0.3292377,-0.4153753,0.9699648,-0.02485922,0.224654,-56.87273,-6.208334,4.265591
35.498725891,0.1964268,-0.0938677799999998,-0.04882693,0.9655987,-0.02586044,0.2222495,-56.87273,-6.208334,4.265591
35.50861311,-0.1765822,-0.0938677799999998,0.0733558600000001,0.9670668,-0.02444562,0.2193585,-57.17908,-6.212083,3.804471
35.518501282,-0.487423,-0.0938677799999998,0.3788128,0.9646291,-0.02586571,0.2217675,-57.17908,-6.212083,3.804471
35.5283885,-0.3630867,-0.3292377,0.3177214,0.9578198,-0.030242,0.221301,-57.17908,-6.212083,3.804471
35.538276195,-0.114414,-0.6234501,0.4399042,0.960254,-0.03178674,0.2160214,-57.17908,-6.212083,3.804471
35.548164368,-0.05224587,-0.6234501,0.745361200000002,0.9597968,-0.02201089,0.2183761,-57.17908,-6.212083,3.804471
35.558051586,0.1964268,-0.5057651,0.6842698,0.963194,-0.02251174,0.2179016,-56.88051,-6.199981,4.71956
35.567939281,0.1342586,-0.5057651,0.562087,0.9636821,-0.02203294,0.2174188,-56.88051,-6.199981,4.71956
35.577826977,-0.114414,-0.5057651,0.562087,0.9627119,-0.02054141,0.2193338,-56.88051,-6.199981,4.71956
35.587714672,-0.1765822,-0.5646076,0.3177214,0.9602901,-0.02106672,0.2164482,-56.88051,-6.199981,4.71956
35.597602844,-0.1765822,-0.682292600000002,0.3177214,0.9641715,-0.02255681,0.2150174,-56.88051,-6.199981,4.71956
35.607490063,-0.1765822,-0.6234501,0.1955387,0.9622142,-0.02543869,0.2174343,-56.86563,-6.594747,3.816925
35.617377758,0.0720904500000002,-0.799977499999998,0.5009956,0.9665701,-0.02935009,0.2169781,-56.86563,-6.594747,3.816925
35.627264976,0.3207631,-0.85882,0.3177214,0.9646274,-0.02734813,0.2203322,-56.86563,-6.594747,3.816925
35.637153149,0.3207631,-1.09419,0.5009956,0.9641727,-0.02654587,0.2087856,-56.86563,-6.594747,3.816925
35.647041321,0.3207631,-1.153032,0.5009956,0.9685219,-0.02941865,0.2126524,-56.86563,-6.594747,3.816925
35.656928539,0.2585949,-1.09419,0.623178399999998,0.968541,-0.0235681,0.2131038,-57.18617,-5.82567,4.253136
35.666816235,0.3829313,-0.976504999999998,0.5009956,0.9656181,-0.02498723,0.2155122,-57.18617,-5.82567,4.253136
35.676703453,0.4450994,-0.917662500000002,0.4399042,0.9680291,-0.03086415,0.213621,-57.18617,-5.82567,4.253136
35.686591625,0.693772100000003,-0.917662500000002,0.562087,0.9670472,-0.03278125,0.2155533,-57.18617,-5.82567,4.253136
35.69647932,1.066781,-1.153032,0.3788128,0.966107,-0.02799616,0.209757,-57.18617,-5.82567,4.253136
35.70883894,1.315454,-1.153032,0.4399042,0.9631924,-0.02698056,0.2121531,-57.18754,-6.581789,4.263744
35.718726635,1.253286,-1.270717,0.745361200000002,0.9685468,-0.02459952,0.2092616,-57.18754,-6.581789,4.263744
35.728613853,1.253286,-1.153032,0.745361200000002,0.9622328,-0.02207321,0.2145318,-57.18754,-6.581789,4.263744
35.738502026,0.818108400000001,-1.270717,0.745361200000002,0.9729195,-0.01766864,0.2174072,-57.18754,-6.581789,4.263744
35.748390198,0.631603899999999,-0.917662500000002,0.562087,0.9695038,-0.02053327,0.2207843,-57.18754,-6.581789,4.263744
35.758277416,0.693772100000003,-0.741135099999998,0.4399042,0.9670786,-0.021037,0.2193413,-57.18686,-6.20373,4.25844
35.768165111,0.5694358,-0.741135099999998,0.1955387,0.9743644,-0.02357242,0.2135914,-57.18686,-6.20373,4.25844
35.77805233,0.7559403,-0.682292600000002,0.4399042,0.9728986,-0.02400614,0.2169583,-57.18686,-6.20373,4.25844
35.787940502,0.9424447,-0.5646076,0.1344473,0.974843,-0.02353023,0.2164772,-57.18686,-6.20373,4.25844
35.797828197,0.9424447,-0.3292377,0.1955387,0.9719397,-0.0205956,0.21694,-57.18686,-6.20373,4.25844
35.807715893,0.9424447,-0.03502529,0.5009956,0.9699807,-0.02396443,0.2193594,-57.5716,-6.18985,4.70383
35.817603588,0.4450994,-0.0938677799999998,0.745361200000002,0.9767963,-0.0211209,0.2150245,-57.5716,-6.18985,4.70383
35.827490807,-0.1765822,0.0826596800000002,0.745361200000002,0.9670708,-0.02297759,0.219832,-57.5716,-6.18985,4.70383
35.837378979,-0.4252549,-0.03502529,1.11191,0.9627271,-0.01715436,0.217874,-57.5716,-6.18985,4.70383
35.847266674,-0.611759299999997,0.02381719,1.356275,0.9671155,-0.01679112,0.2101824,-57.5716,-6.18985,4.70383
35.857153892,-0.5495912,0.1415022,1.539549,0.9714425,-0.02201233,0.2198321,-57.19464,-6.195376,4.71241
35.867042065,0.0720904500000002,0.2003446,1.417367,0.9724087,-0.02298095,0.220319,-57.19464,-6.195376,4.71241
35.876929283,-0.2387504,0.3180296,0.989726799999999,0.9670826,-0.02056443,0.2183771,-57.19464,-6.195376,4.71241
35.886817455,-0.798263799999999,0.0826596800000002,1.173001,0.9670679,-0.02345735,0.2203154,-57.19464,-6.195376,4.71241
35.896705151,-1.544282,0.2003446,1.295184,0.9612603,-0.02156277,0.2159709,-57.19464,-6.195376,4.71241
35.906592369,-1.792954,0.3180296,1.600641,0.9651389,-0.02552355,0.212148,-57.19464,-6.195376,4.71241
35.916480541,-2.414636,0.847612000000001,1.600641,0.9627097,-0.02351344,0.2159824,-57.19464,-6.195376,4.71241
35.928839684,-2.476804,0.847612000000001,1.050818,0.9636686,-0.02991039,0.2116875,-57.19464,-6.195376,4.71241
35.938727856,-2.165963,0.906454499999998,0.623178399999998,0.9670613,-0.03237341,0.2102611,-57.19464,-6.195376,4.71241
35.948615551,-1.60645,0.847612000000001,0.3177214,0.9665858,-0.03591773,0.2011409,-57.19327,-5.439258,4.701802
35.958502769,-0.736095699999999,0.788769499999999,0.0733558600000001,0.9670587,-0.03683504,0.2049935,-57.19327,-5.439258,4.701802
