Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.045618534,34.94843,-22.27748,24.14336,-0.2321337,0.4863083,0.4765541,8.825075,-52.11841,-15.54104
9.055507183,33.33206,-26.63183,28.78631,-0.2295126,0.5492706,0.4863383,8.825075,-52.11841,-15.54104
9.065395832,28.3586,-29.69164,33.97908,-0.2391408,0.5791445,0.4962757,8.825075,-52.11841,-15.54104
9.075284481,25.49887,-34.34019,38.31657,-0.2497343,0.5791277,0.4611565,8.825075,-52.11841,-15.54104
9.085173607,25.12586,-39.16528,43.0206,-0.2217324,0.5342369,0.4590106,8.504272,-52.10665,-15.15908
9.095062256,27.73692,-42.93119,48.27446,-0.166597,0.4816308,0.465591,8.504272,-52.10665,-15.15908
9.104950905,32.71038,-44.4611,52.73413,-0.1268032,0.4855772,0.474273,8.504272,-52.10665,-15.15908
9.114839554,37.87033,-45.87332,57.07162,-0.1204175,0.5010104,0.4650647,8.504272,-52.10665,-15.15908
9.124728203,41.41392,-47.81512,61.1036600000001,-0.1003839,0.5359594,0.4601017,8.504272,-52.10665,-15.15908
9.134616852,43.90065,-50.81609,64.8913299999999,-0.09586231,0.567329,0.4416733,6.603229,-52.44037,-14.28873
9.144505501,44.33582,-54.34664,68.5568099999998,-0.079699,0.5962336,0.4227897,6.603229,-52.44037,-14.28873
9.15439415,43.4033,-58.4067700000001,73.6884799999999,-0.06815967,0.5565953,0.411461,6.603229,-52.44037,-14.28873
9.164282799,44.83317,-60.5251,80.46964,-0.04809087,0.4854054,0.4406989,6.603229,-52.44037,-14.28873
9.174170971,49.49578,-61.7019500000003,85.6624,-0.01561678,0.4677175,0.4345732,6.603229,-52.44037,-14.28873
9.18405962,57.0803,-62.9376399999998,88.7169699999998,0.02530097,0.4886096,0.4042161,3.236735,-52.35218,-12.22438
9.193948269,62.79977,-66.3505000000001,92.749,0.05314694,0.533203,0.3939231,3.236735,-52.35218,-12.22438
9.206309795,64.0431300000002,-67.1154599999998,96.7810399999998,0.1071795,0.606757,0.434972,3.236735,-52.35218,-12.22438
9.216198444,63.1106100000001,-64.3498600000001,99.2857800000003,0.1567391,0.6227571,0.4368712,3.236735,-52.35218,-12.22438
9.226087093,63.1727799999998,-62.9964800000002,105.8837,0.1931604,0.6449646,0.4613274,-1.261322,-52.62547,-10.18046
9.235975742,62.55109,-60.4074100000001,114.5586,0.1955826,0.6489705,0.4690046,-1.261322,-52.62547,-10.18046
