Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.114166737,-23.92482,13.02801,11.19199,-0.7028276,-0.2526101,0.3705838,40.59198,-26.13077,-36.67034
5.124053955,-21.56243,7.43797000000002,15.4073,-0.6685917,-0.1139846,0.4617781,40.59198,-26.13077,-36.67034
5.133941174,-19.13787,5.025428,14.49092,-0.7419756,-0.008336792,0.4500996,40.59198,-26.13077,-36.67034
5.146300316,-18.82703,-4.153999,11.43636,-0.7629667,-0.04884158,0.4416239,41.64752,-25.05975,-35.81797
5.156187534,-19.20004,-9.27329500000003,12.84146,-0.7336699,-0.1230721,0.4641547,41.64752,-25.05975,-35.81797
5.166074753,-13.60491,-12.45079,14.00219,-0.7516645,-0.1631194,0.4215346,41.64752,-25.05975,-35.81797
5.175962448,-8.38277900000002,-17.4524,14.36874,-0.7383552,-0.2146167,0.464131,41.64752,-25.05975,-35.81797
5.185849667,-5.087867,-19.3942,15.16293,-0.7087424,-0.1714119,0.5240615,41.64752,-25.05975,-35.81797
5.195736408,-1.668618,-20.86526,12.84146,-0.7113466,-0.07332845,0.5370287,41.29416,-24.32197,-37.13421
5.205623627,1.128949,-23.92507,11.31417,-0.6976232,-0.02642143,0.5493112,41.29416,-24.32197,-37.13421
5.215510845,-0.611759299999997,-25.16077,12.16945,-0.6973817,-0.05573571,0.608132,41.29416,-24.32197,-37.13421
5.225398064,-4.031008,-25.45498,13.39128,-0.6961835,-0.08745068,0.6693706,41.29416,-24.32197,-37.13421
5.235285282,-4.155344,-23.45433,13.20801,-0.7065828,-0.01554124,0.6569723,41.29416,-24.32197,-37.13421
5.245172501,-1.357777,-24.98424,9.48143099999997,-0.7358664,0.03770536,0.5989594,40.61752,-24.32735,-37.99303
5.255059719,-0.984768300000001,-27.33794,7.64868900000003,-0.7112178,-0.005468155,0.5809307,40.61752,-24.32735,-37.99303
5.264947414,0.631603899999999,-28.57363,7.15995799999999,-0.6596138,-0.09653635,0.5877015,40.61752,-24.32735,-37.99303
5.274834633,5.418552,-28.63247,6.91559200000002,-0.6487098,-0.1810088,0.5741941,40.61752,-24.32735,-37.99303
5.284721851,13.06524,-30.10353,7.221049,-0.6377576,-0.2234866,0.6008719,40.61752,-24.32735,-37.99303
5.29460907,20.46325,-31.28038,9.17597399999999,-0.611016,-0.197952,0.6185672,38.73734,-25.44106,-38.40914
5.304496288,24.44201,-32.63376,11.43636,-0.6364831,-0.1139378,0.6320605,38.73734,-25.44106,-38.40914
5.314383507,24.25551,-33.04566,13.63565,-0.6458715,-0.03581502,0.6119373,38.73734,-25.44106,-38.40914
5.324270725,21.08493,-35.0463,14.42983,-0.6602418,0.007794452,0.5953493,38.73734,-25.44106,-38.40914
5.334158421,16.17365,-37.57653,14.85747,-0.6684362,0.002473832,0.5641069,38.73734,-25.44106,-38.40914
5.344045639,15.73847,-42.75467,14.49092,-0.6508434,-0.003787301,0.5059671,39.12139,-25.833,-38.84922
5.353932858,18.10086,-48.81544,13.81892,-0.6282263,-0.08321398,0.4732107,39.12139,-25.833,-38.84922
5.366292,25.56104,-58.4656099999999,13.81892,-0.5934818,-0.1546578,0.4548553,39.12139,-25.833,-38.84922
5.376179218,34.57542,-64.7029099999998,14.06328,-0.5377151,-0.1638978,0.463141,39.12139,-25.833,-38.84922
5.38606596,43.58981,-71.2344299999998,15.04075,-0.4825325,-0.1804749,0.5017612,39.12139,-25.833,-38.84922
5.395953178,51.48516,-75.0591899999998,17.78986,-0.4364736,-0.1613285,0.5507708,36.56468,-26.88908,-40.12503
5.405840397,56.64512,-76.35373,20.29461,-0.4060843,-0.04133809,0.6002148,36.56468,-26.88908,-40.12503
5.415727615,59.4426799999998,-77.2363699999999,21.27207,-0.4551009,0.06413746,0.5476866,36.56468,-26.88908,-40.12503
5.425615311,57.6398099999998,-83.2383000000002,22.31062,-0.4918594,0.0892655,0.5297238,36.56468,-26.88908,-40.12503
5.435502529,49.99313,-90.5347700000002,25.85392,-0.477356,0.06820452,0.5235947,36.56468,-26.88908,-40.12503
5.445389748,44.70883,-96.8309099999999,27.38121,-0.4598348,0.05443271,0.4842487,33.99925,-29.07218,-40.9958
5.455276966,44.46016,-105.1277,27.93103,-0.4473067,-0.01418398,0.4240136,33.99925,-29.07218,-40.9958
5.465164185,48.8741,-115.2486,29.27504,-0.3922867,-0.1063694,0.4216565,33.99925,-29.07218,-40.9958
5.475051403,51.85817,-123.9573,31.41324,-0.323255,-0.1349785,0.5368196,33.99925,-29.07218,-40.9958
5.484938622,57.7641400000002,-129.4885,31.77979,-0.2583873,-0.01964002,0.5728605,33.99925,-29.07218,-40.9958
5.494826317,69.88693,-133.9605,30.43578,-0.2302191,0.1109992,0.5525147,31.0659,-30.56499,-42.33885
5.504713535,77.4714499999999,-137.3734,31.84088,-0.2108131,0.1264445,0.5784284,31.0659,-30.56499,-42.33885
5.514600754,77.0984400000002,-140.139,36.48383,-0.2152072,0.1291036,0.5928376,31.0659,-30.56499,-42.33885
5.524487972,75.91724,-144.0814,40.33258,-0.2408355,0.1499421,0.5826039,31.0659,-30.56499,-42.33885
5.534375191,76.5389299999998,-151.6721,40.8824,-0.2896664,0.1781863,0.543451,31.0659,-30.56499,-42.33885
5.544262409,79.7716699999997,-162.0284,39.90495,-0.2905307,0.1934397,0.5212505,25.53778,-33.83063,-42.80696
5.554149628,85.6776399999997,-172.62,40.39367,-0.2102457,0.2328372,0.4961349,25.53778,-33.83063,-42.80696
5.564037323,92.5161400000002,-178.6808,43.14279,-0.09276972,0.2439559,0.5063116,25.53778,-33.83063,-42.80696
5.576396465,94.0703500000001,-179.5046,48.27446,0.01370809,0.2212868,0.6003268,25.53778,-33.83063,-42.80696
5.586283684,90.4645900000002,-177.504,51.75668,0.04135627,0.2397598,0.6344103,18.18171,-36.68433,-42.93272
5.596170902,86.7344999999999,-178.975,55.8498,0.03311341,0.257637,0.656433,18.18171,-36.68433,-42.93272
5.606058121,87.41836,-181.9171,58.3545500000002,0.02259847,0.2929535,0.6394103,18.18171,-36.68433,-42.93272
5.615944862,98.73296,-184.9769,57.01053,0.0369221,0.3411241,0.6059996,18.18171,-36.68433,-42.93272
5.625832081,109.6746,-189.9197,52.48977,0.09095661,0.3723672,0.5857044,18.18171,-36.68433,-42.93272
5.635719299,112.2234,-194.3329,53.03959,0.1618232,0.3707232,0.5829079,9.985842,-40.57457,-41.82984
5.645606518,109.3016,-197.275,57.4992599999997,0.2534807,0.355612,0.5941496,9.985842,-40.57457,-41.82984
5.655494213,104.3281,-198.5696,62.1422100000003,0.323953,0.3912141,0.6070347,9.985842,-40.57457,-41.82984
5.665381432,98.98164,-199.0403,67.3349799999999,0.3808815,0.4409791,0.6207947,9.985842,-40.57457,-41.82984
5.67526865,94.1325100000002,-196.4512,71.4892,0.4348222,0.4683358,0.6337026,9.985842,-40.57457,-41.82984
5.685155868,93.6351700000001,-192.5088,72.5277500000002,0.4549819,0.4209559,0.6594537,1.433311,-43.34129,-38.15503
5.695043087,96.6192400000002,-190.0963,69.4120899999999,0.443584,0.359258,0.6679282,1.433311,-43.34129,-38.15503
5.704930305,104.3281,-188.3898,65.1357,0.3954923,0.2983941,0.5970048,1.433311,-43.34129,-38.15503
5.714817524,113.156,-190.3905,64.7080500000002,0.3356301,0.2059736,0.5310367,1.433311,-43.34129,-38.15503
5.724705219,119.1241,-193.2149,67.0906099999998,0.382578,0.2002551,0.5782492,1.433311,-43.34129,-38.15503
5.734592438,122.046,-195.1567,69.7786400000002,0.551426,0.3500262,0.6185626,-7.533795,-47.19848,-32.39759
5.744479656,121.1135,-190.6258,76.00996,0.7325488,0.5750242,0.7085257,-7.533795,-47.19848,-32.39759
5.754366875,116.0157,-180.7403,79.7976299999999,0.8360916,0.7723004,0.7254406,-7.533795,-47.19848,-32.39759
