Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
76.95,0.5072676,1.789092,-3.225579,0.9564352,0.09861368,0.1754417,-56.16614,-8.378193,6.84295
76.96,0.5072676,1.671407,-3.103397,0.957876,0.09721469,0.1797787,-56.48095,-8.751648,6.841104
76.97,0.9424447,1.553722,-2.675757,0.9457383,0.09726024,0.1812074,-56.48095,-8.751648,6.841104
76.98,1.501958,1.082982,-2.003752,0.9438053,0.09671241,0.1768797,-56.48095,-8.751648,6.841104
76.99,2.310144,0.729926999999997,-1.392838,0.9486793,0.1055326,0.1811689,-56.48095,-8.751648,6.841104
77,2.620985,0.2591871,-0.843015,0.9516168,0.112831,0.1811354,-56.48095,-8.751648,6.841104
77.01,2.496649,-0.2703952,-0.2931925,0.9516111,0.1148579,0.1864153,-56.17597,-9.504017,7.312832
77.02,2.247976,-0.741135099999998,0.3177214,0.9550267,0.1226999,0.1902269,-56.17597,-9.504017,7.312832
77.03,1.812799,-0.917662500000002,0.6842698,0.9564709,0.1222748,0.194559,-56.17597,-9.504017,7.312832
77.04,1.43979,-0.917662500000002,0.745361200000002,0.9559991,0.1231849,0.1902256,-56.17597,-9.504017,7.312832
77.05,1.128949,-0.799977499999998,0.989726799999999,0.9550295,0.1231797,0.1897436,-56.17597,-9.504017,7.312832
77.06,0.693772100000003,-0.799977499999998,0.5009956,0.9608591,0.1256244,0.1911806,-56.48232,-9.507766,6.851711
77.07,0.1964268,-0.799977499999998,0.4399042,0.9593832,0.1212736,0.1931246,-56.48232,-9.507766,6.851711
77.08,-0.4252549,-0.6234501,0.1955387,0.9589018,0.1227426,0.1935976,-56.48232,-9.507766,6.851711
77.09,-0.984768300000001,-0.6234501,-0.2931925,0.9525829,0.1178352,0.1902487,-56.48232,-9.507766,6.851711
77.1,-1.233441,-0.4469227,-0.598649399999998,0.9515947,0.1114781,0.188356,-56.1675,-9.134311,6.853558
77.11,-1.419945,-0.2115527,-0.720832200000002,0.9603322,0.1049867,0.1787803,-56.1675,-9.134311,6.853558
77.12,-1.295609,-0.0938677799999998,-0.598649399999998,0.9559334,0.09722572,0.1802573,-56.1675,-9.134311,6.853558
77.13,-0.984768300000001,-0.3292377,-0.904106400000002,0.9564018,0.0923553,0.1802825,-56.1675,-9.134311,6.853558
77.14,-0.4252549,-0.3292377,-0.5375581,0.9636809,0.08986302,0.1774178,-56.1675,-9.134311,6.853558
77.15,-0.3630867,-0.6234501,-0.4153753,0.9593188,0.09032983,0.1754868,-56.16682,-8.756252,6.848253
77.16,0.00992228700000002,-0.3880802,-0.2321011,0.961749,0.0922944,0.1769224,-56.16682,-8.756252,6.848253
77.17,0.3207631,-0.0938677799999998,-0.3542839,0.9607975,0.09217406,0.1687463,-56.16682,-8.756252,6.848253
77.18,1.004613,0.02381719,-0.2321011,0.9646907,0.0940926,0.1672983,-56.16682,-8.756252,6.848253
77.19,1.43979,0.2003446,-0.2931925,0.9603121,0.09516142,0.1730589,-56.16682,-8.756252,6.848253
77.2,1.750631,0.4357146,-0.5375581,0.9627241,0.09624559,0.1807509,-56.1675,-9.134311,6.853558
77.21,1.937135,0.612241999999999,-0.4153753,0.9622863,0.1068947,0.1763683,-56.1675,-9.134311,6.853558
77.22,1.937135,0.612241999999999,-0.5375581,0.9603113,0.1016356,0.1826446,-56.1675,-9.134311,6.853558
77.23,1.874967,0.4945571,-0.5375581,0.9632688,0.1122923,0.1792277,-56.1675,-9.134311,6.853558
77.24,1.874967,0.3768721,-0.4153753,0.9603361,0.1084456,0.1821293,-56.1675,-9.134311,6.853558
77.25,1.874967,0.3768721,-0.2321011,0.9588948,0.108355,0.1758762,-56.17597,-9.504017,7.312832
77.26,1.812799,0.2591871,0.01226447,0.958398,0.1114143,0.1849976,-56.17597,-9.504017,7.312832
77.27,1.626294,0.2591871,0.5009956,0.957443,0.1152974,0.1840151,-56.17597,-9.504017,7.312832
77.28,1.377622,0.2003446,0.623178399999998,0.962773,0.1153444,0.1878683,-56.17597,-9.504017,7.312832
77.29,1.315454,0.4945571,0.928635399999997,0.9559744,0.1143839,0.1878654,-56.17597,-9.504017,7.312832
77.3,0.880276599999999,0.612241999999999,0.989726799999999,0.9579288,0.1177815,0.1873695,-56.17597,-9.504017,7.312832
77.31,0.693772100000003,0.4945571,0.989726799999999,0.9554913,0.1143705,0.1869031,-56.17597,-9.504017,7.312832
77.32,0.1964268,0.847612000000001,0.867544000000001,0.9555089,0.1157522,0.181606,-56.17597,-9.504017,7.312832
77.33,0.1342586,0.729926999999997,0.6842698,0.9530717,0.1168172,0.1873689,-56.17597,-9.504017,7.312832
77.34,0.4450994,0.847612000000001,0.4399042,0.9501703,0.1152615,0.1806406,-56.17597,-9.504017,7.312832
77.35,0.1964268,0.671084500000001,0.3177214,0.9540375,0.1113726,0.1816264,-56.55293,-9.498491,7.304252
77.36,0.2585949,0.612241999999999,0.1955387,0.9506383,0.1098969,0.1801873,-56.55293,-9.498491,7.304252
77.37,0.0720904500000002,0.612241999999999,0.0733558600000001,0.9482125,0.11089,0.1811413,-56.55293,-9.498491,7.304252
77.38,0.1342586,0.671084500000001,-0.04882693,0.9506202,0.1060301,0.1821305,-56.55293,-9.498491,7.304252
77.39,0.0720904500000002,0.4945571,0.0733558600000001,0.9515797,0.1001273,0.178314,-56.55293,-9.498491,7.304252
77.4,-0.1765822,0.5533996,0.0733558600000001,0.948677,0.103556,0.1792552,-56.17392,-8.36984,7.29692
77.41,-0.114414,0.4945571,0.01226447,0.9602898,0.09779034,0.1860305,-56.17392,-8.36984,7.29692
77.42,-0.1765822,0.612241999999999,0.1344473,0.9607808,0.09974436,0.1865021,-56.17392,-8.36984,7.29692
77.43,-0.114414,0.788769499999999,0.1955387,0.9646577,0.09529662,0.1826816,-56.17392,-8.36984,7.29692
77.44,0.2585949,1.024139,-0.04882693,0.9690368,0.1006948,0.1860257,-56.17392,-8.36984,7.29692
77.45,0.3207631,1.141824,-0.1099183,0.9680569,0.1007542,0.1898717,-55.42205,-9.515069,7.329991
77.46,0.3829313,1.141824,-0.1710097,0.9607977,0.1056093,0.1879152,-55.42205,-9.515069,7.329991
77.47,0.4450994,1.141824,-0.2321011,0.9637077,0.1066134,0.1903181,-55.42205,-9.515069,7.329991
77.48,0.3829313,0.847612000000001,-0.4153753,0.9622861,0.1138629,0.1864325,-55.42205,-9.515069,7.329991
77.49,0.00992228700000002,0.906454499999998,-0.5375581,0.9627504,0.1125018,0.1931728,-55.42205,-9.515069,7.329991
77.5,-0.673927500000001,0.906454499999998,-0.659740900000002,0.9613249,0.1152969,0.1845004,-56.17597,-9.504017,7.312832
77.51,-1.046937,1.024139,-0.598649399999998,0.9622578,0.1080699,0.1898281,-56.17597,-9.504017,7.312832
77.52,-0.798263799999999,0.788769499999999,-0.5375581,0.951575,0.1031424,0.1845508,-56.17597,-9.504017,7.312832
77.53,-0.487423,0.906454499999998,-0.2931925,0.9588699,0.1045314,0.1807047,-56.17597,-9.504017,7.312832
77.54,0.0720904500000002,0.847612000000001,-0.1099183,0.9520634,0.09963936,0.1783171,-56.17597,-9.504017,7.312832
77.55,0.5072676,0.729926999999997,-0.1099183,0.9564338,0.1065846,0.1874244,-56.4901,-9.499413,7.305681
77.56,0.3829313,0.4357146,-0.1099183,0.9535255,0.1080584,0.1878946,-56.4901,-9.499413,7.305681
77.57,0.1342586,0.3180296,-0.3542839,0.9593704,0.1128948,0.186434,-56.4901,-9.499413,7.305681
77.58,-0.487423,0.2591871,-0.720832200000002,0.965682,0.1133693,0.1864388,-56.4901,-9.499413,7.305681
77.59,-1.233441,0.3180296,-0.781923700000001,0.9584104,0.1133261,0.1825834,-56.4901,-9.499413,7.305681
77.6,-1.60645,0.3180296,-0.781923700000001,0.954949,0.1003003,0.19034,-56.18195,-9.118798,7.696644
77.61,-1.357777,0.5533996,-0.904106400000002,0.9559541,0.1065496,0.1850194,-56.18195,-9.118798,7.696644
77.62,-1.109105,0.5533996,-0.965197799999999,0.9520593,0.1021532,0.1835945,-56.18195,-9.118798,7.696644
77.63,-0.487423,0.612241999999999,-1.026289,0.9549927,0.1035076,0.1768581,-56.18195,-9.118798,7.696644
77.64,-0.05224587,0.788769499999999,-1.148472,0.9535065,0.09822599,0.1816923,-56.18195,-9.118798,7.696644
77.65,0.5694358,0.729926999999997,-1.148472,0.9559357,0.0982068,0.1807333,-56.47565,-9.514925,6.462595
77.66,0.880276599999999,0.671084500000001,-0.965197799999999,0.9549642,0.1026919,0.1874424,-56.47565,-9.514925,6.462595
77.67,1.004613,0.5533996,-1.026289,0.960318,0.1055743,0.1855103,-56.47565,-9.514925,6.462595
77.68,0.880276599999999,0.5533996,-0.843015,0.9622419,0.1061797,0.1936851,-56.47565,-9.514925,6.462595
77.69,0.9424447,0.5533996,-0.720832200000002,0.9574022,0.1095835,0.1927005,-56.47565,-9.514925,6.462595
77.7,1.066781,0.2591871,-0.720832200000002,0.9627459,0.1105396,0.1922208,-56.17597,-9.504017,7.312832
77.71,1.066781,0.3768721,-0.4764667,0.9603093,0.1101078,0.1955867,-56.17597,-9.504017,7.312832
77.72,0.880276599999999,0.4357146,-0.4153753,0.9603251,0.1129936,0.1931675,-56.17597,-9.504017,7.312832
77.73,0.818108400000001,0.3768721,-0.4764667,0.9613034,0.1134426,0.1907618,-56.17597,-9.504017,7.312832
77.74,0.5694358,0.3768721,-0.4153753,0.9554605,0.1125737,0.1970115,-56.17597,-9.504017,7.312832
77.75,0.5072676,0.2003446,-0.5375581,0.9588729,0.1164554,0.1965148,-56.16819,-9.51237,6.858862
77.76,0.1964268,0.3768721,-0.904106400000002,0.9622779,0.1188906,0.1969873,-56.16819,-9.51237,6.858862
77.77,-0.05224587,0.2591871,-0.904106400000002,0.9554669,0.1120365,0.1936478,-56.16819,-9.51237,6.858862
77.78,0.00992228700000002,0.2591871,-0.843015,0.9569297,0.1159723,0.196515,-56.16819,-9.51237,6.858862
77.79,-0.1765822,-0.0938677799999998,-0.904106400000002,0.9559323,0.1116636,0.2013449,-56.16819,-9.51237,6.858862
77.8,-0.487423,-0.0938677799999998,-0.781923700000001,0.9598303,0.1075806,0.1893469,-56.16152,-9.519529,6.469745
77.81,-0.860432000000003,-0.4469227,-0.904106400000002,0.9535159,0.1076218,0.1912632,-56.16152,-9.519529,6.469745
77.82,-1.233441,-0.5057651,-0.4764667,0.9535277,0.1110304,0.191246,-56.16152,-9.519529,6.469745
77.83,-1.482114,-0.5057651,-0.598649399999998,0.9511037,0.1105195,0.1893222,-56.16152,-9.519529,6.469745
77.84,-1.233441,-0.741135099999998,-0.4764667,0.9515743,0.1076256,0.191261,-56.16152,-9.519529,6.469745
77.85,-0.984768300000001,-0.85882,-0.2321011,0.9564287,0.1051238,0.1874318,-55.79123,-9.517897,6.867442
77.86,-0.984768300000001,-0.741135099999998,-0.1710097,0.9569021,0.1047006,0.1917628,-55.79123,-9.517897,6.867442
77.87,-0.736095699999999,-0.799977499999998,-0.1099183,0.9545066,0.1079918,0.1835677,-55.79123,-9.517897,6.867442
77.88,-0.3009185,-0.6234501,-0.04882693,0.9622561,0.1085784,0.1912683,-55.79123,-9.517897,6.867442
77.89,0.00992228700000002,-0.6234501,-0.04882693,0.957408,0.1065611,0.1859829,-55.79123,-9.517897,6.867442
77.9,0.1964268,-0.741135099999998,-0.2321011,0.9637337,0.1114253,0.1864464,-56.16819,-9.51237,6.858862
77.91,0.3207631,-0.6234501,-0.4153753,0.9651977,0.1113721,0.1830819,-56.16819,-9.51237,6.858862
77.92,0.4450994,-0.5057651,-0.5375581,0.9637485,0.1123273,0.1816327,-56.16819,-9.51237,6.858862
77.93,0.5072676,-0.5057651,-0.598649399999998,0.965682,0.1123738,0.1850011,-56.16819,-9.51237,6.858862
77.94,0.4450994,-0.4469227,-0.3542839,0.9613147,0.1123752,0.1845152,-56.16819,-9.51237,6.858862
77.95,0.2585949,-0.3292377,-0.598649399999998,0.959371,0.1123935,0.1854747,-55.79958,-9.824594,7.325831
77.96,0.00992228700000002,-0.2115527,-0.4764667,0.9559495,0.1075739,0.1883807,-55.79958,-9.824594,7.325831
77.97,-0.1765822,0.02381719,-0.2321011,0.9612995,0.1069973,0.1830996,-55.79958,-9.824594,7.325831
77.98,-0.1765822,0.1415022,-0.1710097,0.960332,0.1119549,0.1888445,-55.79958,-9.824594,7.325831
77.99,-0.114414,0.2003446,-0.2321011,0.9593529,0.1075312,0.1859802,-56.47565,-9.514925,6.462595
78,0.00992228700000002,0.4945571,-0.2321011,0.9559728,0.111906,0.1849924,-56.47565,-9.514925,6.462595
78.01,0.2585949,0.5533996,-0.3542839,0.9618006,0.1148594,0.1878696,-56.47565,-9.514925,6.462595
78.02,0.3207631,0.3180296,-0.2321011,0.9608362,0.1123331,0.1816293,-56.47565,-9.514925,6.462595
78.03,0.693772100000003,0.671084500000001,-0.2931925,0.9598677,0.1133161,0.1821042,-56.47565,-9.514925,6.462595
78.04,0.5694358,0.5533996,-0.1710097,0.9671358,0.1143763,0.18884,-56.17597,-9.504017,7.312832
78.05,0.3829313,0.4945571,-0.4153753,0.958881,0.1144141,0.1902732,-56.17597,-9.504017,7.312832
78.06,-0.114414,0.612241999999999,-0.3542839,0.9651924,0.117875,0.1945911,-56.17597,-9.504017,7.312832
78.07,-0.5495912,0.729926999999997,-0.4764667,0.9608316,0.1133573,0.1849906,-56.17597,-9.504017,7.312832
78.08,-0.673927500000001,0.671084500000001,-0.659740900000002,0.9617944,0.1144012,0.1897956,-56.17597,-9.504017,7.312832
78.09,-0.3009185,0.729926999999997,-0.720832200000002,0.9540278,0.1139224,0.1893083,-56.48232,-9.507766,6.851711
78.1,-0.3009185,0.671084500000001,-0.4764667,0.9603231,0.1070351,0.1855029,-56.48232,-9.507766,6.851711
78.11,-0.05224587,0.788769499999999,-0.5375581,0.9535265,0.1130286,0.1946024,-56.48232,-9.507766,6.851711
78.12,0.2585949,0.965297,-0.781923700000001,0.9574249,0.1124261,0.187396,-56.48232,-9.507766,6.851711
78.13,0.5694358,1.024139,-0.781923700000001,0.9574022,0.1095835,0.1927005,-56.48232,-9.507766,6.851711
78.14,0.1964268,0.906454499999998,-0.843015,0.9613174,0.1178323,0.1912205,-56.16819,-9.51237,6.858862
78.15,-0.3009185,0.671084500000001,-0.843015,0.9627889,0.1192256,0.1868868,-56.16819,-9.51237,6.858862
78.16,-0.798263799999999,0.671084500000001,-0.781923700000001,0.9588928,0.1168273,0.1888182,-56.16819,-9.51237,6.858862
78.17,-0.922600200000001,0.729926999999997,-0.598649399999998,0.9584012,0.1173655,0.1921814,-56.16819,-9.51237,6.858862
78.18,-1.109105,0.4945571,-0.3542839,0.9569321,0.1129715,0.1912401,-56.16819,-9.51237,6.858862
78.19,-0.736095699999999,0.729926999999997,0.01226447,0.953495,0.1042707,0.1951275,-55.80026,-10.20265,7.331136
78.2,-0.736095699999999,0.4945571,0.3788128,0.9540107,0.1160212,0.199397,-55.80026,-10.20265,7.331136
78.21,-0.798263799999999,0.2591871,0.5009956,0.9530649,0.1198468,0.1945674,-55.80026,-10.20265,7.331136
78.22,-1.979459,-0.1527103,0.4399042,0.9569481,0.1273015,0.2051144,-55.80026,-10.20265,7.331136
78.23,-4.031008,-0.682292600000002,0.3788128,0.957457,0.1400906,0.2137069,-55.80026,-10.20265,7.331136
78.24,-7.45025699999999,-1.211875,-0.2321011,0.9511384,0.1446366,0.2237761,-56.1675,-9.134311,6.853558
78.25,-11.36685,-1.32956,0.1955387,0.967129,0.1472627,0.2386896,-56.1675,-9.134311,6.853558
78.26,-15.15911,-0.3292377,0.806452599999999,0.9767973,0.1459984,0.2531345,-56.1675,-9.134311,6.853558
78.27,-18.64053,1.259509,1.356275,0.9729503,0.158717,0.2564324,-56.1675,-9.134311,6.853558
78.28,-22.24628,1.906777,1.173001,0.9710962,0.1845434,0.2572616,-56.1675,-9.134311,6.853558
78.29,-26.78456,2.789414,0.25663,0.9590605,0.2113135,0.2547081,-55.79832,-9.131484,7.316108
78.3,-32.00668,3.907421,-1.392838,0.9639984,0.2321707,0.2497991,-55.79832,-9.131484,7.316108
78.31,-37.97482,4.848901,-3.469945,0.962523,0.2293095,0.2536592,-55.79832,-9.131484,7.316108
78.32,-43.8808,4.907743,-5.302687,0.9644566,0.229356,0.2570276,-55.79832,-9.131484,7.316108
78.33,-49.91111,4.907743,-6.70778799999998,0.9760914,0.2259387,0.2580199,-55.79832,-9.131484,7.316108
78.34,-55.81709,4.731216,-8.11289000000001,0.9770402,0.2196065,0.258053,-56.48095,-8.751648,6.841104
78.35,-61.5987300000002,4.907743,-9.27362699999999,0.9736252,0.2102677,0.2518443,-56.48095,-8.751648,6.841104
78.36,-67.1938600000002,5.260798,-9.82344899999998,0.9711698,0.1960216,0.243257,-56.48095,-8.751648,6.841104
78.37,-71.3591299999999,5.143113,-9.70126700000002,0.9818251,0.1847,0.2365934,-56.48095,-8.751648,6.841104
78.38,-73.84586,4.907743,-8.54052999999998,0.9788035,0.1525529,0.2357906,-56.48095,-8.751648,6.841104
78.39,-76.3947500000001,5.613853,-10.98419,0.960809,0.1423625,0.2358216,-56.46202,-10.6028,5.569684
78.4,-77.1407700000002,5.555011,-11.16746,0.9772754,0.1251429,0.2263089,-56.46202,-10.6028,5.569684
78.41,-75.77307,5.96690800000001,-12.87802,0.967551,0.1192972,0.2248847,-56.46202,-10.6028,5.569684
78.42,-73.72152,7.143758,-14.4664,0.9602296,0.1096158,0.2278108,-56.46202,-10.6028,5.569684
78.43,-72.9133399999999,9.14440199999997,-15.44386,0.9834431,0.1046304,0.2557558,-56.46202,-10.6028,5.569684
78.44,-74.7783800000002,12.61611,-15.93259,1.005784,0.1104728,0.2586372,-55.37353,-11.01919,4.367094
78.45,-75.7108999999997,14.49907,-16.78787,0.9874598,0.1381142,0.2483773,-55.37353,-11.01919,4.367094
78.46,-75.5865600000003,15.7936,-18.19297,0.9598625,0.165102,0.2583089,-55.37353,-11.01919,4.367094
78.47,-79.0679899999999,18.61804,-20.51444,0.9433877,0.1963085,0.291316,-55.37353,-11.01919,4.367094
78.48,-85.2848,22.03091,-22.71373,0.9235123,0.2001715,0.2864647,-55.37353,-11.01919,4.367094
78.49,-88.82838,22.20743,-23.20247,0.8851018,0.1240276,0.2045683,-56.10796,-12.54424,3.074094
78.5,-84.2901100000001,18.67688,-21.12536,0.8661261,0.05020829,0.1178731,-56.10796,-12.54424,3.074094
78.51,-78.2598000000001,13.4399,-19.84244,0.8694452,0.01885,0.1055314,-56.10796,-12.54424,3.074094
78.52,-69.74276,10.61546,-17.2766,0.8883032,-0.001137842,0.1066157,-56.10796,-12.54424,3.074094
78.53,-63.5881099999999,7.79102499999999,-16.5435,0.8950906,-0.005082802,0.1042387,-56.10796,-12.54424,3.074094
78.54,-57.9929700000002,5.201956,-15.38277,0.9135625,0.01859221,0.1267434,-55.33622,-14.40525,1.884687
78.55,-53.95204,3.318996,-16.78787,0.9241598,0.009628356,0.1474803,-55.33622,-14.40525,1.884687
78.56,-48.41908,2.024462,-17.45988,0.9125665,0.009298985,0.1239037,-55.33622,-14.40525,1.884687
78.57,-41.08323,-1.32956,-18.0097,0.8926552,-0.007512741,0.1042482,-55.33622,-14.40525,1.884687
78.58,-32.06885,-5.154321,-17.82642,0.8892015,-0.0340241,0.0894697,-55.33622,-14.40525,1.884687
78.59,-20.07039,-9.86171999999999,-17.03223,0.8919352,-0.07271232,0.1079433,-55.3298,-15.16972,1.441325
78.6,-8.56928299999999,-13.80417,-15.99368,0.9010158,-0.0967183,0.132121,-55.3298,-15.16972,1.441325
78.61,2.620985,-16.09902,-11.53401,0.9358715,-0.1036744,0.1600892,-55.3298,-15.16972,1.441325
78.62,12.07055,-16.39324,-8.907079,0.9425367,-0.1123214,0.2014997,-55.3298,-15.16972,1.441325
78.63,20.77409,-16.74629,-5.48596,0.9532611,-0.09571437,0.2062372,-55.3298,-15.16972,1.441325
78.64,30.59666,-16.27555,-0.1099183,0.9688644,-0.0668354,0.218132,-55.32438,-15.86999,1.061932
78.65,36.06746,-15.21639,3.616657,0.9737714,-0.03782028,0.2377087,-55.32438,-15.86999,1.061932
78.66,38.67852,-13.80417,6.79340899999997,0.9806572,-0.004068968,0.2486072,-55.32438,-15.86999,1.061932
78.67,39.42454,-12.50963,8.80942499999997,0.9763826,0.0336647,0.2638011,-55.32438,-15.86999,1.061932
78.68,38.49202,-10.86204,10.51998,0.9682242,0.06046309,0.2636564,-55.34618,-16.22538,2.299439
78.69,36.93781,-9.86171999999999,11.37526,0.96152,0.08130016,0.2558487,-55.34618,-16.22538,2.299439
78.7,35.32144,-9.037926,11.68072,0.9504399,0.1026903,0.2518807,-55.34618,-16.22538,2.299439
78.71,32.71038,-8.50834399999998,11.55854,0.9504862,0.1143411,0.2494172,-55.34618,-16.22538,2.299439
78.72,29.85064,-7.80223399999999,11.37526,0.9432032,0.1133744,0.248933,-55.34618,-16.22538,2.299439
78.73,27.23958,-7.50802099999999,10.58108,0.9388402,0.1078756,0.2388565,-55.73634,-15.51123,3.124222
78.74,25.18803,-7.037281,10.03125,0.9296417,0.1147111,0.2388115,-55.73634,-15.51123,3.124222
78.75,23.07431,-6.801911,9.053791,0.9369489,0.1209982,0.2368643,-55.73634,-15.51123,3.124222
78.76,20.89842,-6.09580100000001,8.07632800000003,0.9399379,0.1394174,0.2314845,-55.73634,-15.51123,3.124222
78.77,17.85218,-5.272007,7.221049,0.9540424,0.1536404,0.2400852,-55.73634,-15.51123,3.124222
78.78,14.43294,-4.448212,6.42686099999998,0.9642346,0.1581035,0.2468071,-55.74413,-15.50288,3.578192
78.79,10.57851,-3.742102,5.021759,0.9608127,0.1517943,0.247797,-55.74413,-15.50288,3.578192
78.8,6.22673899999999,-3.389047,3.616657,0.978283,0.146804,0.242071,-55.74413,-15.50288,3.578192
78.81,1.937135,-4.095157,1.600641,0.9544871,0.1469301,0.2473335,-55.74413,-15.50288,3.578192
78.82,-3.098486,-5.095479,-1.698295,0.9573174,0.1464467,0.2805227,-55.74413,-15.50288,3.578192
78.83,-10.06132,-4.330527,-3.408854,0.9775978,0.1485648,0.3271843,-56.13348,-14.34766,4.396786
78.84,-19.01353,-1.153032,-4.203042,0.9809543,0.170216,0.3751709,-56.13348,-14.34766,4.396786
78.85,-30.88765,3.024784,-3.103397,0.9901583,0.1847435,0.4034823,-56.13348,-14.34766,4.396786
78.86,-48.29474,9.14440199999997,0.867544000000001,1.029824,0.1596385,0.423372,-56.13348,-14.34766,4.396786
78.87,-61.4122199999999,13.79296,4.227571,1.070122,0.1495323,0.404232,-56.13348,-14.34766,4.396786
78.88,-71.91865,17.38235,5.693764,1.087187,0.1440395,0.3648437,-55.75857,-15.48736,4.421278
78.89,-79.75183,21.73669,4.777393,1.112919,0.1285194,0.3399435,-55.75857,-15.48736,4.421278
78.9,-82.2385600000001,28.15052,3.677748,1.10657,0.09792405,0.3121974,-55.75857,-15.48736,4.421278
78.91,-78.8814800000002,33.74056,0.867544000000001,1.091928,0.07905538,0.3185281,-55.75857,-15.48736,4.421278
78.92,-71.79431,39.15407,-1.820477,1.078354,0.09639148,0.3362192,-55.75857,-15.48736,4.421278
78.93,-66.1370099999997,45.156,-3.836493,1.030503,0.1489616,0.3282044,-55.71454,-15.15584,1.886715
78.94,-60.9148799999998,50.21646,-7.37979399999998,1.01896,0.2005671,0.3582285,-55.71454,-15.15584,1.886715
78.95,-59.6715099999999,54.9827,-11.71728,0.9937646,0.2112867,0.3552601,-55.71454,-15.15584,1.886715
78.96,-63.6502800000002,60.2785199999999,-17.09333,0.9879517,0.2380967,0.3887825,-55.71454,-15.15584,1.886715
78.97,-77.2029399999999,63.1029599999999,-20.75881,0.9951509,0.2196862,0.3960975,-55.71454,-15.15584,1.886715
78.98,-91.2529399999998,66.5746699999998,-22.53046,1.038546,0.162207,0.4334683,-55.28756,-15.21507,-1.023082
78.99,-103.1892,73.1650199999999,-21.98064,1.111075,0.1125549,0.4770845,-55.28756,-15.21507,-1.023082
79,-118.6069,82.3444499999997,-21.18645,1.129555,0.1819639,0.5618778,-55.28756,-15.21507,-1.023082
79.01,-140.801,93.64221,-20.51444,1.182626,0.2893011,0.6474806,-55.28756,-15.21507,-1.023082
79.02,-159.7623,103.2924,-23.56901,1.115207,0.4860322,0.5074237,-55.28756,-15.21507,-1.023082
79.03,-159.8244,100.5268,-34.74874,0.9101957,0.6794411,0.2570961,-55.20879,-15.9941,-5.68276
79.04,-164.1762,93.2891500000001,-53.87035,0.8106141,0.8179049,0.2870621,-55.20879,-15.9941,-5.68276
79.05,-186.0594,83.8155099999998,-66.5162599999998,0.7588735,0.814369,0.4019613,-55.20879,-15.9941,-5.68276
