Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.685143948,53.78538,-50.75724,118.7128,0.03243975,0.7838521,0.2834638,7.923829,-53.77663,-3.467629
14.695032597,49.86879,-57.28876,121.2787,0.09757515,0.8020334,0.2704612,3.041031,-54.03603,-0.9783225
14.704921722,48.06591,-62.2315300000002,123.0503,0.1346241,0.8591706,0.2860849,3.041031,-54.03603,-0.9783225
14.714811325,52.23118,-61.7607900000001,122.5616,0.144832,0.8510932,0.2683433,3.041031,-54.03603,-0.9783225
14.724699974,59.3183500000001,-60.9958400000001,125.4329,0.156735,0.7918199,0.2792366,3.041031,-54.03603,-0.9783225
14.7345891,63.6701199999999,-56.34728,129.2206,0.1439036,0.770788,0.3365579,3.041031,-54.03603,-0.9783225
14.744477749,62.79977,-51.93409,132.886,0.1589375,0.7952228,0.3768489,-2.531495,-53.52919,1.484646
14.754366875,55.77477,-50.58072,135.8795,0.1838709,0.8487812,0.3794921,-2.531495,-53.52919,1.484646
14.764256477,44.46016,-48.7566,136.6126,0.2273501,0.9170892,0.3614023,-2.531495,-53.52919,1.484646
14.774145126,33.20772,-49.99229,136.0017,0.2636337,0.9734279,0.2909444,-2.531495,-53.52919,1.484646
14.784034252,27.23958,-53.69937,135.8184,0.2773202,0.9628424,0.2361885,-2.531495,-53.52919,1.484646
14.793922901,26.55573,-58.8186600000001,137.3457,0.3129494,0.8780066,0.2342531,-7.789204,-52.6489,3.94946
14.806283951,31.90219,-62.0549999999999,140.1559,0.3641553,0.8525736,0.2988832,-7.789204,-52.6489,3.94946
14.816173553,40.29489,-59.2894099999999,141.1945,0.3800614,0.845283,0.3345263,-7.789204,-52.6489,3.94946
14.826062679,46.1387,-54.46432,140.1559,0.3994506,0.8518769,0.3547137,-7.789204,-52.6489,3.94946
14.835951328,43.52764,-49.75692,132.886,0.3858605,0.9836947,0.34249,-7.789204,-52.6489,3.94946
14.845840454,36.00529,-47.16785,121.5841,0.358278,1.101079,0.2750175,-14.86695,-50.67073,6.357777
14.855729103,28.98029,-52.64021,113.6423,0.3649895,1.143317,0.16949,-14.86695,-50.67073,6.357777
14.865618706,24.62852,-61.0546799999999,113.1535,0.4227659,1.103784,0.1062738,-14.86695,-50.67073,6.357777
14.875507832,22.88781,-69.5280000000001,117.1245,0.5175359,0.9989029,0.1069116,-14.86695,-50.67073,6.357777
14.885396481,22.45263,-77.6482599999999,121.8285,0.6019159,0.8818503,0.1715615,-14.86695,-50.67073,6.357777
14.895285606,20.89842,-79.2370099999999,125.3107,0.6732391,0.79985,0.2663175,-19.35436,-48.74583,7.981637
14.905175209,17.72785,-74.6472900000001,124.3943,0.7047589,0.7443191,0.3998491,-19.35436,-48.74583,7.981637
14.915063858,11.94621,-60.4074100000001,124.3333,0.5966133,0.7787775,0.4101323,-19.35436,-48.74583,7.981637
14.924952984,5.480721,-51.34567,117.1245,0.4914725,0.9349852,0.3558412,-19.35436,-48.74583,7.981637
14.934841633,-1.60645,-49.69808,109.7935,0.5013358,1.068264,0.2815979,-19.35436,-48.74583,7.981637
14.944730759,-10.99384,-51.75757,106.1891,0.5609335,1.050388,0.2990692,-24.16177,-46.3681,9.981276
14.954619884,-20.4434,-56.70034,109.8546,0.5369952,0.9080942,0.1593321,-24.16177,-46.3681,9.981276
14.964508533,-22.30845,-69.82221,111.443,0.614741,0.7790909,0.1403546,-24.16177,-46.3681,9.981276
14.974398136,-16.46464,-76.6479399999998,109.5491,0.6957847,0.7531421,0.109318,-24.16177,-46.3681,9.981276
14.984286785,-6.45556599999999,-79.8254300000002,106.3113,0.8126376,0.7322887,0.1307168,-24.16177,-46.3681,9.981276
14.994175911,5.294216,-75.1180300000002,100.2632,0.8555899,0.8486319,0.1984685,-27.57172,-42.95378,11.21911
15.004065037,13.74909,-65.2913399999997,90.2442600000001,0.8262674,0.9593517,0.238754,-27.57172,-42.95378,11.21911
15.013953686,10.82718,-57.4064399999998,83.7685700000002,0.7047764,1.04056,0.2146403,-27.57172,-42.95378,11.21911
15.026315212,-5.150035,-56.64149,84.8071199999998,0.6320558,0.9173257,0.2031573,-27.57172,-42.95378,11.21911
15.036204338,-13.16973,-59.3482499999997,90.5497099999997,0.6267449,0.762971,0.1712287,-27.57172,-42.95378,11.21911
15.046092987,-1.730786,-61.0546799999999,85.1125800000003,0.6536223,0.6533666,0.1400723,-30.93286,-39.90413,13.24192
15.055982113,18.10086,-62.4080599999999,77.2928799999997,0.675346,0.6122689,0.1302054,-30.93286,-39.90413,13.24192
15.065871716,33.33206,-62.9376399999998,77.1096,0.7379026,0.6085228,0.1485704,-30.93286,-39.90413,13.24192
15.075760365,39.92188,-58.3479300000003,77.7205199999998,0.7812746,0.6824843,0.1828723,-30.93286,-39.90413,13.24192
15.08564949,37.37299,-49.87461,75.2768600000001,0.8169829,0.7578047,0.1767612,-30.93286,-39.90413,13.24192
15.095538616,31.40484,-42.04856,68.8622700000003,0.8269218,0.7986223,0.1395353,-33.17159,-37.24076,15.74974
15.105427265,26.36922,-37.57653,63.85277,0.8121003,0.8275862,0.08791357,-33.17159,-37.24076,15.74974
15.115316868,23.07431,-37.45884,60.4927399999997,0.8029079,0.8388618,0.0916935,-33.17159,-37.24076,15.74974
15.125205517,19.65506,-37.98843,57.9879999999999,0.8117878,0.793233,0.1679197,-33.17159,-37.24076,15.74974
15.135094643,14.55727,-35.4582,56.21635,0.8130159,0.7503808,0.2008403,-33.17159,-37.24076,15.74974
15.144983768,13.12741,-31.04501,51.87886,0.8060684,0.704578,0.1981783,-34.32702,-34.16748,17.43259
15.154872417,14.68161,-25.51382,48.27446,0.8222163,0.592332,0.1843363,-34.32702,-34.16748,17.43259
15.164761543,15.30329,-18.80578,50.22939,0.8152772,0.5365242,0.1639308,-34.32702,-34.16748,17.43259
15.174650192,16.79533,-10.62667,49.12975,0.8245364,0.5327881,0.1432806,-34.32702,-34.16748,17.43259
15.184539795,19.09555,-4.153999,47.23591,0.8434512,0.517418,0.1275094,-34.32702,-34.16748,17.43259
