Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.909566402,10.57851,-9.214453,3.983205,-0.5065029,0.4593171,0.4912871,14.49006,-48.5544,-19.3571
10.919455051,13.81125,-12.45079,7.52650599999998,-0.4962802,0.4685633,0.4922138,14.49006,-48.5544,-19.3571
10.929343224,15.61413,-16.68745,11.06981,-0.4889439,0.490591,0.5007675,14.49006,-48.5544,-19.3571
10.939231873,16.73316,-21.68906,12.90255,-0.4961907,0.5013398,0.5021477,14.49006,-48.5544,-19.3571
10.949120522,17.54134,-26.63183,14.12438,-0.510236,0.5081418,0.4992118,14.49006,-48.5544,-19.3571
10.959009171,18.47387,-30.16238,16.20148,-0.5082996,0.5056816,0.4977837,14.86701,-48.55993,-19.34852
10.971370697,21.08493,-33.45755,18.64514,-0.4956228,0.5177369,0.4914852,14.86701,-48.55993,-19.34852
10.981259346,23.19865,-36.9881,21.33316,-0.488312,0.5200205,0.4823444,14.86701,-48.55993,-19.34852
10.991147995,25.74754,-40.93055,24.14336,-0.4766444,0.5253538,0.4823307,14.86701,-48.55993,-19.34852
11.001036644,28.10993,-44.81416,26.58702,-0.4640003,0.529654,0.478476,12.98153,-48.91036,-19.38611
11.010925293,28.3586,-47.75628,28.41976,-0.4159586,0.538583,0.4957987,12.98153,-48.91036,-19.38611
11.020813465,29.22896,-50.34535,30.31359,-0.4291274,0.5350297,0.5169622,12.98153,-48.91036,-19.38611
11.030702114,31.52918,-49.52155,31.47433,-0.4461856,0.5205772,0.5251915,12.98153,-48.91036,-19.38611
11.040590763,36.06746,-53.0521,34.5289,-0.4569347,0.4921827,0.5137807,12.98153,-48.91036,-19.38611
11.050479412,40.35706,-56.17075,38.8053,-0.4398156,0.5231699,0.5040251,11.52669,-50.015,-18.94912
11.060368061,42.09777,-59.8189899999998,42.28751,-0.4134265,0.5578187,0.479834,11.52669,-50.015,-18.94912
11.07025671,41.72476,-63.9379599999998,45.95299,-0.3750249,0.573805,0.4793159,11.52669,-50.015,-18.94912
11.080145359,41.53825,-68.99841,49.31302,-0.3007637,0.5826246,0.4928216,11.52669,-50.015,-18.94912
11.090034008,43.27896,-71.9993799999997,49.49629,-0.2756144,0.5726941,0.5159846,11.52669,-50.015,-18.94912
11.099922657,47.31989,-72.5289600000002,49.4352,-0.2708532,0.5842173,0.5707567,8.864487,-50.64555,-17.7024
11.109811306,50.4283,-70.7048499999999,49.31302,-0.279575,0.5637374,0.5352622,8.864487,-50.64555,-17.7024
11.119699955,55.02875,-72.5878100000003,51.08467,-0.3109202,0.6008272,0.5037792,8.864487,-50.64555,-17.7024
11.129588604,57.5776400000001,-74.2942399999999,52.85632,-0.2642467,0.6186587,0.4974903,8.864487,-50.64555,-17.7024
11.139477253,56.45861,-76.4125699999998,57.68254,-0.2205921,0.6242309,0.5177104,8.864487,-50.64555,-17.7024
11.149365902,52.85286,-75.58878,62.6309499999999,-0.1783356,0.6478516,0.5397615,5.127448,-51.31631,-16.08999
11.159254551,48.25241,-75.58878,66.23534,-0.1181607,0.6587548,0.5604544,5.127448,-51.31631,-16.08999
11.1691432,43.46547,-73.94118,67.8848000000002,-0.09626586,0.658875,0.5388373,5.127448,-51.31631,-16.08999
11.179031372,40.10839,-75.8829899999999,67.1517099999999,-0.1127298,0.6556767,0.5181551,5.127448,-51.31631,-16.08999
11.188920021,35.1971,-75.58878,66.9684399999999,-0.1233966,0.6342269,0.4826631,5.127448,-51.31631,-16.08999
11.201281071,30.78316,-76.0595200000001,69.7175400000002,-0.103193,0.5850769,0.4877437,2.134754,-52.36663,-13.93629
11.211169243,29.29113,-75.3533999999997,74.9714099999999,-0.08725242,0.5656249,0.4917075,2.134754,-52.36663,-13.93629
11.221057892,30.59666,-73.4116,81.4470999999998,-0.07030404,0.5638521,0.5056825,2.134754,-52.36663,-13.93629
11.230946541,38.42985,-73.94118,85.2958500000003,-0.05175389,0.5815594,0.487339,2.134754,-52.36663,-13.93629
11.24083519,52.23118,-74.8826600000002,84.3794800000003,-0.06463461,0.6458551,0.4865186,2.134754,-52.36663,-13.93629
11.250723839,66.4676799999997,-77.6482599999999,81.8136399999998,-0.04875215,0.7386587,0.4745256,-2.292696,-52.64919,-12.34492
11.260612488,74.9225500000001,-78.70743,76.1321400000002,0.01598009,0.784189,0.4666744,-2.292696,-52.64919,-12.34492
11.270501137,78.5904799999998,-79.3546900000001,72.8332100000001,0.103918,0.8158251,0.4771947,-2.292696,-52.64919,-12.34492
11.280389786,75.4198999999999,-77.8247900000001,73.6273999999998,0.1506163,0.8598747,0.4981858,-2.292696,-52.64919,-12.34492
11.290278435,67.4623700000002,-72.9408599999999,76.0710499999999,0.2011561,0.8832779,0.5067815,-2.292696,-52.64919,-12.34492
