Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.185791969,-188.7948,121.4159,-83.3163900000001,1.161017,0.5638225,0.3421267,-40.00816,-35.06939,15.11072
5.195678711,-166.6008,126.2998,-86.0044199999999,1.149698,0.4906782,0.3016052,-39.54385,-40.09641,5.91199
5.205565929,-141.2983,129.4773,-87.0429700000001,1.143743,0.4840471,0.3458766,-39.54385,-40.09641,5.91199
5.215453148,-118.0474,136.0676,-88.9367999999998,1.147274,0.5389309,0.3691685,-39.54385,-40.09641,5.91199
5.225340366,-97.9671000000002,141.3635,-89.2422599999997,1.154033,0.5739818,0.4344043,-39.54385,-40.09641,5.91199
5.235227585,-79.62749,148.3657,-89.4866299999998,1.149606,0.6072077,0.5063695,-39.54385,-40.09641,5.91199
5.245114327,-69.5562500000002,156.486,-90.8306399999999,1.127322,0.6786379,0.5906253,-36.42586,-43.66299,-3.961281
5.255001545,-68.00205,162.4879,-94.2517500000003,1.083962,0.7886468,0.6140662,-36.42586,-43.66299,-3.961281
5.264888763,-75.0270499999999,164.0178,-99.32233,1.049496,0.9070993,0.5845731,-36.42586,-43.66299,-3.961281
5.274776459,-84.9117900000002,166.9011,-103.782,1.048791,0.960162,0.5506397,-36.42586,-43.66299,-3.961281
5.284663677,-94.98303,172.2558,-106.3478,1.068622,0.9540872,0.5704107,-36.42586,-43.66299,-3.961281
5.294549942,-103.9352,179.0815,-108.9137,1.081501,0.9301116,0.6296998,-32.59427,-46.75539,-11.42403
5.304437637,-109.4682,186.7899,-111.9683,1.048717,0.8875568,0.6779697,-32.59427,-46.75539,-11.42403
5.314324856,-112.4523,191.7915,-113.4344,1.007058,0.882631,0.636107,-32.59427,-46.75539,-11.42403
5.324212074,-112.2036,191.4384,-114.2897,0.964394,0.8535448,0.5741667,-32.59427,-46.75539,-11.42403
5.334099293,-111.6441,191.4973,-113.4955,0.9564958,0.8051295,0.5594938,-32.59427,-46.75539,-11.42403
5.343986034,-113.5713,193.1449,-111.9072,0.9396942,0.7657452,0.6265218,-26.92444,-48.88187,-19.70253
5.356345177,-116.2445,201.2651,-113.129,0.8865647,0.7463616,0.6910028,-26.92444,-48.88187,-19.70253
5.366232395,-113.5713,205.9725,-112.5792,0.822393,0.7690286,0.765358,-26.92444,-48.88187,-19.70253
5.376119614,-111.0224,210.3857,-112.7014,0.7779148,0.8570786,0.8182447,-26.92444,-48.88187,-19.70253
5.386006355,-109.7791,213.6809,-115.0839,0.7287047,0.8756958,0.7214296,-26.92444,-48.88187,-19.70253
5.395893574,-108.4735,215.6815,-113.129,0.7172167,0.7508703,0.6768407,-18.30164,-50.98862,-27.91471
5.405780792,-104.7434,219.6828,-111.4184,0.6383795,0.6722102,0.6492551,-18.30164,-50.98862,-27.91471
5.415668011,-99.8943199999999,221.6835,-113.9843,0.5771347,0.6455129,0.6469158,-18.30164,-50.98862,-27.91471
5.425555706,-95.0451999999997,222.213,-118.1385,0.5406134,0.6383691,0.6853841,-18.30164,-50.98862,-27.91471
5.435441971,-90.4447600000002,224.2725,-121.4985,0.4971502,0.6798581,0.6533842,-18.30164,-50.98862,-27.91471
5.445329189,-90.0095800000001,224.9786,-124.7364,0.4375318,0.6680068,0.6019177,-7.808992,-49.06651,-34.84351
5.455216885,-96.66158,225.6847,-125.7749,0.3988394,0.5438804,0.5678747,-7.808992,-49.06651,-34.84351
5.465104103,-96.4750700000002,224.9786,-126.5691,0.347357,0.3342661,0.4818287,-7.808992,-49.06651,-34.84351
5.474991322,-94.6722000000002,226.0966,-125.6527,0.3092368,0.1265647,0.4929343,-7.808992,-49.06651,-34.84351
5.484878063,-85.7821400000001,227.2735,-125.5916,0.2562451,0.05007778,0.4187178,-7.808992,-49.06651,-34.84351
5.494765282,-74.2188600000001,224.7433,-126.1415,0.2149919,0.02177047,0.3764928,4.009842,-46.72573,-38.43866
5.5046525,-72.9754999999999,220.2712,-125.4084,0.146659,0.04612359,0.3676355,4.009842,-46.72573,-38.43866
5.514539719,-79.68967,214.0339,-122.4149,0.1167192,0.06661117,0.3333525,4.009842,-46.72573,-38.43866
5.524426937,-86.2794899999999,206.5021,-118.1996,0.05410692,0.04831513,0.3064422,4.009842,-46.72573,-38.43866
5.534313679,-93.6153299999998,201.5005,-108.9748,0.0006234951,-0.008225497,0.2633843,4.009842,-46.72573,-38.43866
5.544200897,-102.1945,192.733,-100.1776,-0.1091189,-0.02064778,0.264765,15.83396,-43.56652,-38.60579
5.554088116,-106.9193,181.9648,-88.0204299999999,-0.1529785,0.04914273,0.2364691,15.83396,-43.56652,-38.60579
5.563975334,-107.7897,169.8432,-79.0399899999998,-0.2369638,0.1752275,0.2222706,15.83396,-43.56652,-38.60579
5.576334,-117.0527,149.5426,-70.9148400000002,-0.2491354,0.1779739,0.2414797,15.83396,-43.56652,-38.60579
5.586221218,-115.685,135.3027,-64.5002400000002,-0.274944,0.09395643,0.1557901,26.19331,-39.60733,-37.58421
5.596108913,-96.53724,121.4159,-56.13073,-0.2990769,-0.02969035,0.1232039,26.19331,-39.60733,-37.58421
5.605996132,-74.6540499999998,109.5297,-46.84483,-0.3552361,-0.1344174,0.1140509,26.19331,-39.60733,-37.58421
5.61588335,-53.6412,94.5248499999999,-41.71316,-0.4583679,-0.242227,0.05532512,26.19331,-39.60733,-37.58421
5.625770092,-35.23943,76.57789,-37.19239,-0.4689038,-0.3181685,0.08839952,26.19331,-39.60733,-37.58421
5.63565731,-20.81641,63.5737000000001,-27.35668,-0.4990001,-0.2603647,0.1722344,34.67105,-33.85623,-36.63029
5.645544529,-20.4434,51.45215,-18.0097,-0.5707938,-0.1838521,0.2641029,34.67105,-33.85623,-36.63029
5.655431747,-23.55181,38.03606,-9.51799300000002,-0.6055027,-0.07033463,0.3279333,34.67105,-33.85623,-36.63029
5.665318966,-30.0173,25.79683,-2.553574,-0.5841876,-0.0581723,0.3625224,34.67105,-33.85623,-36.63029
5.675205707,-34.43124,17.85309,1.845006,-0.6122069,-0.1593954,0.3634829,34.67105,-33.85623,-36.63029
5.685092926,-28.6496,8.43829199999998,5.571581,-0.6051039,-0.2289518,0.3373918,37.6148,-30.92254,-35.76154
5.694980144,-19.88389,1.553722,8.01523700000002,-0.6417999,-0.2598749,0.4139728,37.6148,-30.92254,-35.76154
5.704867363,-13.10756,-4.036314,11.86399,-0.6492989,-0.1545547,0.4543104,37.6148,-30.92254,-35.76154
5.714754581,-8.258443,-9.39098100000002,13.75783,-0.6321506,-0.02074142,0.579655,37.6148,-30.92254,-35.76154
5.724641323,-2.725477,-10.74436,13.51346,-0.6448635,0.09822895,0.5876959,37.6148,-30.92254,-35.76154
5.734528542,1.501958,-12.98037,9.84797900000002,-0.6741145,0.09312635,0.6333759,37.9374,-30.55744,-36.21367
5.744416237,5.294216,-12.62732,8.50396799999999,-0.6716696,0.08255766,0.6108288,37.9374,-30.55744,-36.21367
5.754303455,8.65129700000001,-13.98069,6.976684,-0.708342,0.0131688,0.6226799,37.9374,-30.55744,-36.21367
5.764190674,8.46479200000001,-17.27587,6.36576900000001,-0.6944842,-0.0372354,0.6407444,37.9374,-30.55744,-36.21367
5.774077892,8.02961499999997,-18.45272,7.46541499999997,-0.6605995,-0.01980424,0.7036955,37.9374,-30.55744,-36.21367
5.786436558,3.988685,-19.98263,8.87051700000001,-0.6356112,0.07769651,0.7465141,38.32949,-30.20042,-37.05347
5.796323776,-4.839194,-18.2762,10.09234,-0.6263765,0.1124334,0.7910748,38.32949,-30.20042,-37.05347
5.806210995,-7.13941599999997,-17.74661,8.9927,-0.6372383,0.141402,0.7077166,38.32949,-30.20042,-37.05347
5.816097736,-7.45025699999999,-18.80578,8.25960299999999,-0.6367766,0.1151757,0.6799564,38.32949,-30.20042,-37.05347
5.825984955,-5.89605299999999,-20.27684,7.70977999999998,-0.6204799,0.04777187,0.6687734,38.32949,-30.20042,-37.05347
5.835872173,-1.730786,-21.7479,8.68724300000001,-0.5950184,-0.02376666,0.6754158,36.88254,-31.2504,-37.07133
5.845759392,3.553508,-22.21864,9.84797900000002,-0.5595832,-0.002953404,0.7042062,36.88254,-31.2504,-37.07133
5.85564661,11.75971,-22.27748,8.80942499999997,-0.5741808,0.1032215,0.6704695,36.88254,-31.2504,-37.07133
5.865534306,13.37608,-26.10225,8.68724300000001,-0.5644197,0.115304,0.6656103,36.88254,-31.2504,-37.07133
5.87542057,11.07586,-29.33858,10.33671,-0.5343541,0.09153311,0.6431613,36.88254,-31.2504,-37.07133
5.885307789,10.57851,-32.22186,12.96364,-0.531623,0.01056265,0.6022144,35.76668,-30.93429,-37.94458
5.895195484,13.12741,-35.16399,15.52948,-0.548421,-0.08209005,0.5916023,35.76668,-30.93429,-37.94458
5.905082703,15.30329,-39.51833,18.46186,-0.5373397,-0.08706579,0.6185716,35.76668,-30.93429,-37.94458
5.914969921,15.6763,-41.98972,20.96661,-0.5112185,0.01488331,0.600773,35.76668,-30.93429,-37.94458
5.924856663,16.42232,-45.63795,21.33316,-0.4894841,0.1189471,0.5935389,35.76668,-30.93429,-37.94458
5.934743881,18.10086,-51.05146,21.57753,-0.4704547,0.1496305,0.596291,35.02485,-31.63067,-38.73025
5.9446311,19.59289,-56.75918,22.92154,-0.4351308,0.1253641,0.6065532,35.02485,-31.63067,-38.73025
5.954518318,22.63913,-60.1132000000003,25.54847,-0.4338911,0.06104111,0.6039941,35.02485,-31.63067,-38.73025
5.964405537,28.29644,-64.1733299999999,28.96958,-0.4310615,0.01278957,0.5691339,35.02485,-31.63067,-38.73025
5.974292278,33.33206,-70.6459999999998,32.87943,-0.4194883,-0.03651785,0.5299607,35.02485,-31.63067,-38.73025
5.984179497,36.31613,-78.35437,37.70565,-0.3739682,-0.09167822,0.4947031,32.45537,-32.35738,-39.23225
5.994066715,36.87564,-86.65116,44.24243,-0.3250871,-0.1386514,0.4863394,32.45537,-32.35738,-39.23225
6.003953934,31.40484,-94.8302699999998,53.77269,-0.2365512,-0.1419848,0.6009161,32.45537,-32.35738,-39.23225
6.016312599,12.7544,-93.8887900000002,65.50224,-0.1742259,0.02683743,0.7612424,32.45537,-32.35738,-39.23225
6.026199818,0.2585949,-93.1238299999999,65.2578699999999,-0.2414176,0.2366444,0.74664,32.45537,-32.35738,-39.23225
6.036087513,1.564126,-99.2434500000002,57.3770800000001,-0.3008902,0.3676091,0.6386652,29.21455,-33.85275,-40.97156
6.045974731,7.22142900000002,-108.364,52.9785,-0.2722175,0.3091055,0.5404047,29.21455,-33.85275,-40.97156
6.05586195,14.55727,-114.719,56.5218,-0.232365,0.1520256,0.4950753,29.21455,-33.85275,-40.97156
6.065749168,26.86657,-121.839,61.59239,-0.1843216,-0.01712928,0.4575111,29.21455,-33.85275,-40.97156
6.07563591,44.64666,-131.548,70.023,-0.1038391,-0.1808604,0.4613155,29.21455,-33.85275,-40.97156
6.085523129,56.83162,-135.3727,81.8747300000002,-0.01001254,-0.1978317,0.5764481,24.38736,-36.00269,-41.89382
6.095410347,46.88472,-137.2557,88.4115099999999,0.01942634,-0.09281734,0.7966936,24.38736,-36.00269,-41.89382
6.105297565,22.20396,-136.9615,85.9678599999999,0.03968222,0.09051488,0.9121731,24.38736,-36.00269,-41.89382
6.115184784,17.79002,-134.4313,77.9037899999998,0.0199811,0.3399436,0.7853699,24.38736,-36.00269,-41.89382
6.125071526,24.37984,-135.6081,73.19975,-0.05413982,0.452577,0.6870894,24.38736,-36.00269,-41.89382
6.134958744,30.22365,-141.9043,74.7270399999998,-0.1031438,0.3928379,0.593556,17.80103,-38.12685,-42.85611
6.144845963,35.32144,-151.6721,81.2027299999997,-0.05019475,0.2556918,0.5803626,17.80103,-38.12685,-42.85611
6.154733181,38.92719,-156.3207,89.08352,0.06344625,0.2038922,0.681266,17.80103,-38.12685,-42.85611
6.164620876,39.92188,-156.0853,89.2667900000001,0.1793158,0.2169586,0.7563554,17.80103,-38.12685,-42.85611
6.174507141,42.59511,-155.6145,84.8682100000002,0.2665868,0.2318279,0.8179374,17.80103,-38.12685,-42.85611
6.18439436,47.19556,-153.202,79.4310800000001,0.2986479,0.2624515,0.8510027,9.321852,-40.97232,-43.46159
6.194282055,52.04467,-147.9062,76.5597799999997,0.3011612,0.2823037,0.8436913,9.321852,-40.97232,-43.46159
6.204169273,55.40176,-143.6695,76.1321400000002,0.2300004,0.2683098,0.7450924,9.321852,-40.97232,-43.46159
6.214056492,55.52609,-145.7879,77.9648800000002,0.1518113,0.2090238,0.6779741,9.321852,-40.97232,-43.46159
6.22394371,53.90972,-152.084,79.5532599999998,0.1468605,0.1991958,0.7039879,9.321852,-40.97232,-43.46159
6.236302376,55.83693,-151.6133,76.92633,0.3006107,0.3821636,0.8128881,1.501079,-41.58321,-41.94212
6.246189594,59.7535199999999,-143.8461,67.5182600000002,0.381445,0.6121678,0.8334592,1.501079,-41.58321,-41.94212
6.256076813,62.55109,-138.4914,58.9654600000002,0.3673189,0.7398271,0.8361645,1.501079,-41.58321,-41.94212
6.265964031,55.58826,-137.6676,56.03307,0.3311366,0.6798617,0.8595105,1.501079,-41.58321,-41.94212
6.275850773,44.21149,-141.4335,58.9654600000002,0.3251135,0.4836472,0.8614571,1.501079,-41.58321,-41.94212
6.285737991,36.81347,-146.494,66.1742500000001,0.3443652,0.2707381,0.825043,-6.67176,-42.84323,-38.27995
6.29562521,37.55949,-146.5528,75.2157700000003,0.3805225,0.1328827,0.7295965,-6.67176,-42.84323,-38.27995
6.305512905,43.2168,-143.9049,83.2187400000002,0.417801,0.07419337,0.6852098,-6.67176,-42.84323,-38.27995
6.315400124,45.70352,-142.1985,88.1060600000003,0.4476957,0.09031728,0.7904841,-6.67176,-42.84323,-38.27995
6.325286388,45.33051,-137.8441,86.9453200000002,0.5258416,0.1847108,0.9257157,-6.67176,-42.84323,-38.27995
6.335174084,50.92565,-130.1946,83.2798399999998,0.6460902,0.3265083,0.9799608,-14.45929,-43.80207,-35.06758
6.345061302,59.7535199999999,-122.6628,82.3634600000001,0.7500419,0.4769914,0.9615245,-14.45929,-43.80207,-35.06758
6.354948521,63.1727799999998,-118.7792,83.0354700000002,0.8447269,0.5949301,0.9148678,-14.45929,-43.80207,-35.06758
6.364835739,59.00751,-117.8377,85.47913,0.9220145,0.6219314,0.9071245,-14.45929,-43.80207,-35.06758
6.374722958,48.12808,-114.1894,92.3824500000003,0.9958286,0.5335509,0.9663274,-14.45929,-43.80207,-35.06758
6.384609699,35.1971,-106.128,101.7905,1.013767,0.4307152,1.028425,-21.57343,-42.85807,-30.63379
6.394496918,25.4367,-96.7720599999998,109.3659,0.9654331,0.3718773,1.060408,-21.57343,-42.85807,-30.63379
6.404384136,19.28205,-88.00454,111.9928,0.9246915,0.3782379,1.056964,-21.57343,-42.85807,-30.63379
6.414271355,14.74378,-80.9434400000001,110.3433,0.9129314,0.451537,1.007045,-21.57343,-42.85807,-30.63379
6.424158573,11.63537,-77.6482599999999,106.2502,0.9153768,0.5359342,0.9195746,-21.57343,-42.85807,-30.63379
6.434045315,9.52165100000002,-76.1183500000002,103.3789,0.9136929,0.5591922,0.8463551,-27.85885,-42.69649,-26.94905
6.443932533,6.72408399999998,-74.3530800000003,103.9898,0.9107838,0.5148888,0.7816513,-27.85885,-42.69649,-26.94905
6.456292153,1.253286,-72.4701199999998,109.8546,0.8799096,0.415797,0.7619182,-27.85885,-42.69649,-26.94905
6.466179371,-8.13410699999998,-70.7048499999999,113.9477,0.8397522,0.335023,0.7935407,-27.85885,-42.69649,-26.94905
6.476065636,-18.39185,-65.8209200000002,114.9863,0.8055168,0.3188114,0.8772639,-33.11813,-39.60489,-24.19091
6.485953331,-26.10071,-57.8771900000002,112.5426,0.7661269,0.3362795,0.9329178,-33.11813,-39.60489,-24.19091
6.49584055,-29.70646,-48.99197,109.7324,0.7516531,0.358149,0.9279815,-33.11813,-39.60489,-24.19091
6.505727768,-31.50934,-42.22509,108.2051,0.7543756,0.4224622,0.8978425,-33.11813,-39.60489,-24.19091
6.515614987,-33.9339,-37.87074,106.3113,0.7775185,0.488009,0.8552166,-33.11813,-39.60489,-24.19091
6.525502205,-36.73146,-36.04662,103.5622,0.8006504,0.545664,0.8058975,-37.53887,-36.16986,-22.65169
6.535388947,-42.07792,-35.34052,99.1636000000001,0.8425044,0.558312,0.7779878,-37.53887,-36.16986,-22.65169
6.545276165,-50.28412,-33.9283,93.90974,0.9108111,0.5177026,0.7744234,-37.53887,-36.16986,-22.65169
6.555163383,-58.1173100000003,-30.16238,86.82314,0.9577115,0.4674972,0.7776158,-37.53887,-36.16986,-22.65169
6.565050602,-62.2204100000003,-23.98392,79.1867100000001,0.9886371,0.416556,0.762038,-37.53887,-36.16986,-22.65169
6.57493782,-63.4637699999999,-18.62925,71.0615599999999,0.9807124,0.346413,0.7272763,-41.61994,-30.93603,-22.42801
6.584825516,-63.1529299999999,-16.15787,64.6469700000001,0.952031,0.3039521,0.6846562,-41.61994,-30.93603,-22.42801
6.59471178,-63.2151000000002,-15.39291,58.5378200000002,0.9089902,0.3373779,0.6671252,-41.61994,-30.93603,-22.42801
6.604599476,-64.6449700000001,-15.21639,49.67957,0.8523366,0.3620151,0.6462567,-41.61994,-30.93603,-22.42801
6.614486694,-66.8830299999998,-15.15754,40.82132,0.779179,0.4001274,0.6450191,-41.61994,-30.93603,-22.42801
6.624373913,-71.3591299999999,-16.21671,33.97908,0.7079535,0.4134139,0.6121684,-43.7977,-27.20173,-23.3733
6.634261131,-78.1354600000001,-19.45304,29.15286,0.6445072,0.407692,0.5467199,-43.7977,-27.20173,-23.3733
6.644147873,-84.5387799999999,-25.39614,24.571,0.6458955,0.357359,0.5027311,-43.7977,-27.20173,-23.3733
6.654035091,-91.0664399999997,-32.16302,22.79935,0.6766837,0.2470729,0.4590786,-43.7977,-27.20173,-23.3733
6.66392231,-95.6047100000001,-37.16463,23.22699,0.7475949,0.1148471,0.4516518,-43.7977,-27.20173,-23.3733
6.676281452,-95.1695399999998,-37.16463,24.44882,0.8051236,-0.06835078,0.4858265,-45.60709,-23.90566,-23.84986
6.686168194,-88.95272,-32.6926,26.46484,0.858761,-0.2335722,0.5492421,-45.60709,-23.90566,-23.84986
6.696055412,-78.3219699999998,-24.16044,28.29758,0.900588,-0.2883528,0.6366132,-45.60709,-23.90566,-23.84986
6.705942631,-66.7586899999998,-14.62796,28.29758,0.8987752,-0.2204887,0.680513,-45.60709,-23.90566,-23.84986
6.715829849,-56.62527,-6.743068,25.48738,0.8814379,-0.02980525,0.6963619,-45.60709,-23.90566,-23.84986
6.725717544,-47.79739,-1.976827,18.70623,0.8639249,0.1947527,0.6326875,-45.98401,-20.1754,-23.52148
6.735604763,-44.00513,-3.742102,6.91559200000002,0.8243712,0.3698506,0.5802992,-45.98401,-20.1754,-23.52148
6.745491028,-46.86487,-9.15561100000003,-7.50197599999999,0.799975,0.4213822,0.5059491,-45.98401,-20.1754,-23.52148
6.755378723,-56.00359,-16.27555,-17.39878,0.7410843,0.3070595,0.408352,-45.98401,-20.1754,-23.52148
6.765265942,-68.18855,-24.27813,-17.45988,0.7010998,0.07100699,0.3469797,-45.98401,-20.1754,-23.52148
6.77515316,-76.5812599999999,-29.39742,-11.47292,0.7010183,-0.10257,0.3329481,-46.34254,-17.98004,-24.40409
6.785040379,-80.2491799999998,-31.28038,-6.21905800000003,0.7443665,-0.1945886,0.3401953,-46.34254,-17.98004,-24.40409
6.794927597,-80.6221799999999,-31.51575,-4.386316,0.8145834,-0.2180846,0.3740584,-46.34254,-17.98004,-24.40409
6.804814339,-77.94896,-29.27974,-5.73032600000002,0.8640825,-0.194735,0.4115085,-46.34254,-17.98004,-24.40409
6.814702034,-71.1104600000002,-28.16173,-11.41183,0.8755023,-0.1316841,0.3958134,-46.34254,-17.98004,-24.40409
6.824588776,-61.5987300000002,-30.92733,-19.47589,0.8579183,-0.03448939,0.3799128,-47.09509,-17.21287,-24.43185
6.834475994,-49.72461,-33.69292,-29.67815,0.8273638,0.08278026,0.3369644,-47.09509,-17.21287,-24.43185
6.844363213,-36.48279,-36.92926,-41.46879,0.8115723,0.1371198,0.3212824,-47.09509,-17.21287,-24.43185
6.854249954,-24.79517,-38.51801,-50.51032,0.7797195,0.177835,0.3042082,-47.09509,-17.21287,-24.43185
6.864137173,-19.20004,-39.69486,-57.7801899999999,0.7027854,0.2127938,0.2544092,-47.09509,-17.21287,-24.43185
6.874024868,-20.56774,-44.69647,-65.72207,0.6736778,0.2251976,0.2658555,-47.79858,-16.05305,-23.62041
6.883912086,-27.03323,-52.69905,-72.9308500000002,0.6689281,0.2280333,0.2268812,-47.79858,-16.05305,-23.62041
6.896270752,-38.65868,-60.8193099999999,-81.4836500000001,0.6763116,0.2512558,0.2176347,-47.79858,-16.05305,-23.62041
6.90615797,-53.4547,-68.8807299999998,-90.0975300000002,0.7040818,0.3336503,0.2927545,-47.79858,-16.05305,-23.62041
6.916045189,-69.4940900000002,-77.4128899999998,-101.4605,0.7261872,0.4433333,0.1402543,-47.79858,-16.05305,-23.62041
6.925932407,-63.2151000000002,-91.77045,-114.3508,0.721276,0.5505376,-0.08392127,-46.75549,-17.55707,-22.27783
6.935819626,-47.92173,-104.8335,-125.7749,0.761618,0.553092,-0.1031251,-46.75549,-17.55707,-22.27783
6.945706844,-43.81863,-109.9528,-133.1059,0.8673327,0.3486306,0.04615195,-46.75549,-17.55707,-22.27783
6.955593586,-47.61089,-104.3627,-127.6077,0.9948974,0.01576527,0.2090876,-46.75549,-17.55707,-22.27783
6.965480804,-41.82925,-92.3000400000002,-113.7399,1.04374,-0.2661853,0.2817442,-46.75549,-17.55707,-22.27783
6.975368023,-19.88389,-82.5321900000001,-102.3158,1.07983,-0.4871379,0.2958867,-47.57188,-20.06737,-18.88639
6.985255241,10.26767,-78.119,-99.2001600000001,1.127842,-0.5879197,0.3690696,-47.57188,-20.06737,-18.88639
6.995142937,41.97343,-76.7656299999997,-97.61178,1.172487,-0.5974038,0.3595499,-47.57188,-20.06737,-18.88639
7.005030155,70.32211,-80.3550100000001,-94.2517500000003,1.219009,-0.511516,0.3125195,-47.57188,-20.06737,-18.88639
7.01491642,90.1537599999998,-82.8263999999999,-86.3709599999999,1.312677,-0.3544645,0.3411685,-47.57188,-20.06737,-18.88639
7.024804115,95.1272,-78.5897400000001,-75.1912399999999,1.363363,-0.2742592,0.3706379,-46.89039,-24.4199,-15.04589
7.034691334,93.01349,-73.0585499999998,-56.55836,1.314443,-0.2449598,0.3694724,-46.89039,-24.4199,-15.04589
7.044578552,81.57455,-68.3511499999999,-39.2695,1.267745,-0.327742,0.4939153,-46.89039,-24.4199,-15.04589
7.054465771,74.1143599999997,-59.7013,-25.7683,1.230845,-0.413611,0.5760638,-46.89039,-24.4199,-15.04589
7.064352989,70.01127,-52.99326,-13.7333,1.221898,-0.3665624,0.5296475,-46.89039,-24.4199,-15.04589
7.074239731,63.4214500000001,-45.81448,-1.820477,1.242359,-0.2621568,0.4473866,-45.48579,-29.19234,-9.431016
7.084126949,56.64512,-36.34084,7.95414600000001,1.252881,-0.1786594,0.4311062,-45.48579,-29.19234,-9.431016
7.094014168,48.12808,-27.39678,15.83493,1.198899,-0.08093457,0.4132378,-45.48579,-29.19234,-9.431016
7.10637331,45.20618,-20.80642,18.40077,1.09638,0.1242989,0.3486026,-45.48579,-29.19234,-9.431016
7.116260052,47.87941,-19.8061,16.32367,1.004012,0.404842,0.2085746,-45.48579,-29.19234,-9.431016
7.12614727,46.88472,-20.15915,10.3978,0.9595785,0.5517476,0.1265061,-46.66999,-30.94935,-6.512744
7.136034489,41.35175,-17.62893,5.388307,0.9346542,0.5299795,0.1655423,-46.66999,-30.94935,-6.512744
7.145922184,31.21834,-13.92185,2.88356,0.938856,0.416647,0.2728843,-46.66999,-30.94935,-6.512744
7.155809403,22.20396,-9.68519299999999,-0.04882693,0.9684936,0.319939,0.3229415,-46.66999,-30.94935,-6.512744
7.165696621,16.98183,-4.860109,-2.553574,1.00217,0.2237347,0.3095193,-46.66999,-30.94935,-6.512744
7.175583363,13.99776,0.2591871,-2.614666,1.036352,0.1229169,0.2807314,-47.4599,-30.52085,-4.395065
7.185470581,10.64068,4.319319,-1.026289,1.037682,0.06698497,0.2531222,-47.4599,-30.52085,-4.395065
7.1953578,7.15926100000001,7.73218199999999,0.1955387,1.027473,0.06660447,0.2588835,-47.4599,-30.52085,-4.395065
7.205245018,3.80218,9.262087,0.01226447,1.0084,0.1366388,0.2176297,-47.4599,-30.52085,-4.395065
7.215132237,1.004613,8.791347,-1.148472,0.9773832,0.2617293,0.1765649,-47.4599,-30.52085,-4.395065
7.225019455,-4.217513,8.14407899999999,-3.653219,0.9583045,0.3656384,0.1861175,-46.71198,-30.14669,-3.994092
7.234906197,-10.43433,7.90871000000001,-6.03578300000001,0.940603,0.414309,0.1493014,-46.71198,-30.14669,-3.994092
7.244793415,-15.9673,8.08523799999998,-8.235073,0.9742941,0.3642898,0.1957609,-46.71198,-30.14669,-3.994092
7.254680634,-22.74363,9.96819699999999,-9.51799300000002,0.9971383,0.2631047,0.2386192,-46.71198,-30.14669,-3.994092
