Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.964144707,-6.89074399999999,15.02865,9.42034000000002,-0.63775,-0.08527186,0.5948833,31.70199,-32.66257,-39.30984
5.974031448,-6.02038900000001,11.32157,11.68072,-0.6174442,0.03205739,0.5952753,31.70199,-32.66257,-39.30984
5.986390114,-6.20689400000001,5.143113,9.725797,-0.6586184,0.150471,0.5297057,31.70199,-32.66257,-39.30984
5.996276855,-4.279681,-1.682615,8.38178500000001,-0.6181445,0.08210488,0.5551051,33.8955,-31.99454,-38.88039
6.00616312,-2.60114,-4.860109,8.68724300000001,-0.6208845,-0.001007214,0.5656214,33.8955,-31.99454,-38.88039
6.016050816,2.434481,-8.92024,9.66470500000002,-0.6321425,-0.0257691,0.5691001,33.8955,-31.99454,-38.88039
6.02593708,8.52696000000002,-12.39195,11.25308,-0.6282352,0.01537336,0.6179506,33.8955,-31.99454,-38.88039
6.035823822,8.402624,-14.33375,12.96364,-0.6354419,0.06916254,0.6643199,33.8955,-31.99454,-38.88039
6.045710564,4.796871,-16.80513,14.61311,-0.6451747,0.07829916,0.6878279,34.26344,-32.68482,-38.40812
6.055596828,1.937135,-19.68842,15.46839,-0.6354479,0.07716225,0.6782262,34.26344,-32.68482,-38.40812
6.06548357,-0.4252549,-20.92411,15.71275,-0.6241756,0.1157672,0.6886242,34.26344,-32.68482,-38.40812
6.075370789,-3.906672,-22.86591,14.49092,-0.6505345,0.1554937,0.606156,34.26344,-32.68482,-38.40812
6.08525753,-1.171273,-28.3971,12.04727,-0.6543337,0.1360625,0.5437301,34.26344,-32.68482,-38.40812
6.095144272,2.683153,-33.63408,11.49745,-0.5965765,0.01561609,0.5732597,33.13313,-32.35319,-38.43828
6.105031014,10.82718,-35.4582,11.37526,-0.5585344,-0.05818793,0.5929127,33.13313,-32.35319,-38.43828
6.114917278,21.08493,-38.2238,11.8029,-0.5488917,-0.06078361,0.6160211,33.13313,-32.35319,-38.43828
6.12480402,29.91281,-40.04791,13.08582,-0.5191482,0.004984101,0.6541963,33.13313,-32.35319,-38.43828
6.134691238,32.15086,-41.57782,14.49092,-0.5230089,0.05760058,0.720293,33.13313,-32.35319,-38.43828
6.14457798,29.10462,-41.57782,15.65166,-0.5354109,0.1149702,0.7122943,32.0873,-32.3614,-39.75965
6.154464722,27.73692,-43.51962,15.59057,-0.5657371,0.158223,0.6697202,32.0873,-32.3614,-39.75965
6.164350987,25.68537,-47.2267,15.89603,-0.5603454,0.1509133,0.6375415,32.0873,-32.3614,-39.75965
6.174237728,24.93936,-51.1103,16.93458,-0.535624,0.108275,0.590174,32.0873,-32.3614,-39.75965
6.18412447,27.11524,-55.70001,17.30113,-0.5129322,0.05873185,0.5692896,32.0873,-32.3614,-39.75965
6.194011688,32.15086,-60.4074100000001,17.36222,-0.4673818,0.03572643,0.5675339,30.57753,-33.41046,-39.77894
6.206369877,43.65197,-66.9389300000001,16.32367,-0.4429677,0.06511614,0.5496191,30.57753,-33.41046,-39.77894
6.216257095,52.79069,-72.1170700000002,15.83493,-0.3992629,0.06838091,0.545805,30.57753,-33.41046,-39.77894
6.22614336,59.6291900000001,-74.7061400000002,17.54549,-0.3552328,0.06071313,0.5925431,30.57753,-33.41046,-39.77894
6.236030102,62.4267600000003,-75.17687,20.41679,-0.3701497,0.09376176,0.5861071,28.76727,-34.9115,-40.64228
6.245916843,61.4320699999998,-78.7662699999998,22.67717,-0.3778111,0.1145144,0.5725278,28.76727,-34.9115,-40.64228
6.255803585,57.4533000000001,-84.9447299999998,25.85392,-0.3744309,0.1101396,0.5735156,28.76727,-34.9115,-40.64228
6.26568985,54.03405,-91.59393,29.64159,-0.3529891,0.1299615,0.5667069,28.76727,-34.9115,-40.64228
6.275577545,50.49047,-97.8312299999999,33.18489,-0.2981775,0.1469991,0.6061186,28.76727,-34.9115,-40.64228
6.28546381,47.75507,-102.4209,35.2009,-0.24286,0.1639062,0.636875,25.7953,-37.43611,-39.83016
6.295350552,53.66105,-105.01,36.36164,-0.1670077,0.2022254,0.6367676,25.7953,-37.43611,-39.83016
6.305237293,61.4942400000001,-104.4216,37.21692,-0.1555879,0.2558229,0.6076545,25.7953,-37.43611,-39.83016
6.315124035,62.55109,-106.4222,38.98857,-0.1935772,0.2422869,0.6418252,25.7953,-37.43611,-39.83016
6.3250103,60.3752100000003,-111.1296,41.31005,-0.2513282,0.2388629,0.6331202,25.7953,-37.43611,-39.83016
6.334897518,62.9240999999998,-118.4849,42.3486,-0.2531606,0.2247411,0.5677842,20.283,-39.96114,-41.15196
6.34478426,71.2546300000002,-126.4287,43.0206,-0.2178406,0.165168,0.5291708,20.283,-39.96114,-41.15196
6.354671002,82.6935700000002,-132.8425,45.46426,-0.1354875,0.1411395,0.5616076,20.283,-39.96114,-41.15196
6.364557743,88.2265400000001,-135.6669,49.12975,-0.02998381,0.2592441,0.6577959,20.283,-39.96114,-41.15196
6.374444008,86.1128199999998,-132.5483,53.58942,0.007313463,0.4153343,0.7123554,20.283,-39.96114,-41.15196
6.38433075,79.95818,-131.0772,56.03307,-0.01076471,0.5334851,0.7300128,15.09833,-42.05994,-39.5521
6.394217968,69.2652499999999,-134.9608,56.03307,-0.01364853,0.5517237,0.7443449,15.09833,-42.05994,-39.5521
6.40410471,57.8263099999999,-139.374,57.07162,0.003248829,0.508472,0.7200558,15.09833,-42.05994,-39.5521
6.413991451,54.3449,-143.4342,59.6374600000001,0.0273777,0.4008241,0.6239621,15.09833,-42.05994,-39.5521
6.426350117,65.3486600000001,-146.5528,65.9909699999999,0.0736311,0.2799815,0.5928845,15.09833,-42.05994,-39.5521
6.436236382,77.59579,-147.6708,65.9909699999999,0.1483546,0.2949169,0.6246349,8.782528,-44.89946,-38.03224
6.446123123,83.0665799999999,-147.6708,68.3735399999998,0.2306109,0.3043429,0.744911,8.782528,-44.89946,-38.03224
6.456009865,79.83384,-142.1985,73.74958,0.2275026,0.4234472,0.7957641,8.782528,-44.89946,-38.03224
6.465896607,69.6382600000002,-142.1985,75.6434099999998,0.2234854,0.5282285,0.8005202,8.782528,-44.89946,-38.03224
6.475783825,56.58295,-145.0229,75.3379499999999,0.2217108,0.5226992,0.7235988,8.782528,-44.89946,-38.03224
6.485670567,50.4283,-150.3187,76.3765099999998,0.2378206,0.4638609,0.6012795,1.760751,-47.3341,-35.62546
6.495556831,55.27742,-154.32,78.4536100000001,0.285746,0.3739981,0.5253217,1.760751,-47.3341,-35.62546
6.505443573,69.2030899999998,-154.4377,81.1416399999999,0.377797,0.3619535,0.5788695,1.760751,-47.3341,-35.62546
6.515330315,83.50176,-150.3187,78.8812599999999,0.4915345,0.4806511,0.6832397,1.760751,-47.3341,-35.62546
6.525217056,90.5889300000002,-145.7879,72.1611999999999,0.5350644,0.6158188,0.7398357,1.760751,-47.3341,-35.62546
6.535104275,89.6564100000001,-143.3165,69.83973,0.5181391,0.6413319,0.7502679,-6.034017,-48.60083,-32.01956
6.54499054,83.0044199999999,-143.3165,71.9168400000001,0.4914604,0.6288369,0.7252928,-6.034017,-48.60083,-32.01956
6.554877281,74.3630399999998,-145.4936,76.8652400000002,0.486586,0.5612985,0.637139,-6.034017,-48.60083,-32.01956
6.564764023,69.0165800000001,-148.3181,82.7911099999999,0.4904318,0.4993222,0.5638757,-6.034017,-48.60083,-32.01956
6.574650764,71.2546300000002,-147.965,87.1285900000002,0.538851,0.4641445,0.5626658,-6.034017,-48.60083,-32.01956
6.584537029,77.3471099999999,-141.5512,87.18968,0.6277059,0.524484,0.6365237,-12.78196,-49.92356,-27.15625
6.594424724,79.7095,-135.1962,79.7365299999998,0.6787738,0.7082725,0.6563327,-12.78196,-49.92356,-27.15625
6.604310989,81.38805,-132.7248,71.3670100000001,0.6900427,0.7245046,0.6360647,-12.78196,-49.92356,-27.15625
6.614197731,80.6420299999998,-132.9602,71.3059200000003,0.7024213,0.6687756,0.6560782,-12.78196,-49.92356,-27.15625
6.624084473,77.4714499999999,-134.3136,74.1772200000001,0.7284782,0.6268967,0.6596859,-12.78196,-49.92356,-27.15625
6.633971214,76.5389299999998,-135.4316,78.4536100000001,0.7400361,0.5751977,0.6234103,-19.84977,-50.09915,-21.86204
6.646329403,80.5176899999998,-133.9605,87.6784099999999,0.7490931,0.5249664,0.6198271,-19.84977,-50.09915,-21.86204
6.656216144,83.8747699999998,-130.783,91.2828100000003,0.76157,0.5253463,0.6794736,-19.84977,-50.09915,-21.86204
6.666102886,84.6207899999998,-125.0753,87.8005999999998,0.7608772,0.6241142,0.7059053,-19.84977,-50.09915,-21.86204
6.675990105,86.0506500000001,-114.6013,81.5692699999997,0.7040265,0.6882341,0.6223173,-19.84977,-50.09915,-21.86204
6.685876846,86.0506500000001,-113.601,74.7881300000002,0.6179079,0.6697271,0.4804412,-25.86928,-49.5116,-15.32193
6.695763588,92.2053099999998,-118.3084,74.2383099999999,0.6589288,0.545734,0.4008005,-25.86928,-49.5116,-15.32193
6.705649853,107.25,-117.3081,79.1867100000001,0.8112411,0.4937856,0.3666099,-25.86928,-49.5116,-15.32193
6.715536594,125.6518,-111.9534,83.4631099999997,0.907409,0.5041431,0.3556057,-25.86928,-49.5116,-15.32193
6.725423813,143.1832,-109.1878,87.8616900000002,0.9279555,0.495125,0.2763227,-25.86928,-49.5116,-15.32193
6.735310554,168.9208,-111.7769,89.9388000000002,0.9423302,0.5499404,0.2313364,-30.01514,-47.10889,-7.921464
