Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
109.7,-0.487423,4.260476,0.3177214,0.9443831,0.01509249,0.2224994,-56.87447,-2.860458,4.672708
109.71,-0.3009185,4.083949,0.3788128,0.9443825,0.01658929,0.2248964,-56.49751,-2.865984,4.681288
109.72,-0.114414,3.672051,0.0733558600000001,0.9444028,0.02243265,0.2248669,-56.49751,-2.865984,4.681288
109.73,-0.114414,3.495524,0.1344473,0.9444051,0.02241827,0.2239051,-56.49751,-2.865984,4.681288
109.74,-0.1765822,3.142469,0.01226447,0.9458498,0.02248731,0.2287156,-56.49751,-2.865984,4.681288
109.75,-0.3630867,2.907099,-0.04882693,0.9439145,0.02394479,0.2282252,-56.49751,-2.865984,4.681288
109.76,-0.736095699999999,2.730572,-0.2321011,0.9482694,0.02103605,0.2296876,-56.87311,-2.10434,4.6621
109.77,-0.984768300000001,2.612886,-0.4764667,0.9458567,0.02144869,0.2243926,-56.87311,-2.10434,4.6621
109.78,-1.109105,2.142147,-0.720832200000002,0.9463319,0.01852605,0.2244079,-56.87311,-2.10434,4.6621
109.79,-0.798263799999999,2.083304,-0.843015,0.9487429,0.01762647,0.2297053,-56.87311,-2.10434,4.6621
109.8,-0.5495912,2.083304,-1.026289,0.9448673,0.0190806,0.2287317,-56.87311,-2.10434,4.6621
109.81,-0.3630867,2.083304,-1.209563,0.9453408,0.01368007,0.2258741,-57.61215,-2.488053,3.742304
109.82,0.1342586,1.789092,-1.576112,0.9511517,0.01275939,0.2302136,-57.61215,-2.488053,3.742304
109.83,0.631603899999999,2.024462,-1.51502,0.9501861,0.01322669,0.2287674,-57.61215,-2.488053,3.742304
109.84,0.880276599999999,2.024462,-1.576112,0.954542,0.01230169,0.2326244,-57.61215,-2.488053,3.742304
109.85,0.7559403,2.024462,-1.698295,0.9555517,0.02051315,0.2282557,-57.61215,-2.488053,3.742304
109.86,0.3207631,1.965619,-1.820477,0.9521427,0.01959631,0.2316229,-56.87447,-2.860458,4.672708
109.87,0.3829313,1.965619,-1.637203,0.9501697,0.01084229,0.2321458,-56.87447,-2.860458,4.672708
109.88,1.004613,1.847934,-1.637203,0.9506397,0.00745428,0.2336063,-56.87447,-2.860458,4.672708
109.89,1.937135,1.847934,-1.270655,0.9472663,0.01477239,0.2340464,-56.87447,-2.860458,4.672708
109.9,2.496649,1.671407,-1.148472,0.9428742,0.01095017,0.238389,-57.55642,-2.102562,4.1924
109.91,2.80749,1.612564,-1.026289,0.9467815,0.01825389,0.2388375,-57.55642,-2.102562,4.1924
109.92,2.869658,1.671407,-0.904106400000002,0.9390577,0.03044291,0.2387671,-57.55642,-2.102562,4.1924
109.93,2.683153,1.553722,-0.904106400000002,0.9472893,0.02706832,0.2421599,-57.55642,-2.102562,4.1924
109.94,1.688463,1.318352,-1.026289,0.9472846,0.02809255,0.2455212,-57.55642,-2.102562,4.1924
109.95,1.191117,1.318352,-1.087381,0.9453553,0.02453674,0.2354376,-56.8596,-3.255224,3.770072
109.96,0.880276599999999,1.318352,-0.965197799999999,0.9477873,0.02499731,0.2339953,-56.8596,-3.255224,3.770072
109.97,1.128949,1.494879,-1.026289,0.9439093,0.02646583,0.2339835,-56.8596,-3.255224,3.770072
109.98,1.564126,1.494879,-1.148472,0.9429369,0.0259808,0.2339848,-56.8596,-3.255224,3.770072
109.99,1.937135,1.494879,-1.148472,0.9409847,0.02356428,0.2349566,-56.8596,-3.255224,3.770072
110,2.558817,1.318352,-1.087381,0.9405009,0.02504766,0.2363914,-57.24434,-3.241344,4.215463
110.01,3.056162,1.141824,-1.026289,0.939563,0.03081383,0.231071,-57.24434,-3.241344,4.215463
110.02,3.11833,0.847612000000001,-0.720832200000002,0.9487551,0.02750204,0.238793,-57.24434,-3.241344,4.215463
110.03,3.180499,0.788769499999999,-0.4153753,0.9444268,0.03671233,0.235375,-57.24434,-3.241344,4.215463
110.04,2.869658,0.3768721,-0.1710097,0.9449061,0.03426225,0.2344261,-57.24434,-3.241344,4.215463
110.05,2.745321,0.1415022,0.01226447,0.9483041,0.03773608,0.2392217,-56.8596,-3.255224,3.770072
110.06,2.434481,-0.03502529,0.3177214,0.9443933,0.03344034,0.244529,-56.8596,-3.255224,3.770072
110.07,2.310144,-0.0938677799999998,0.5009956,0.9531268,0.03145371,0.2431062,-56.8596,-3.255224,3.770072
110.08,2.061472,-0.2703952,0.562087,0.9473084,0.0319234,0.2411736,-56.8596,-3.255224,3.770072
110.09,1.937135,-0.0938677799999998,0.867544000000001,0.9487613,0.03094663,0.2411802,-56.8596,-3.255224,3.770072
110.1,1.999303,-0.0938677799999998,0.928635399999997,0.9448556,0.02711626,0.2450424,-56.49751,-2.865984,4.681288
110.11,2.620985,-0.0938677799999998,0.928635399999997,0.9497315,0.02746417,0.2363897,-56.49751,-2.865984,4.681288
110.12,2.247976,-0.03502529,1.295184,0.9483008,0.03178484,0.2320379,-56.49751,-2.865984,4.681288
110.13,2.434481,-0.3292377,1.173001,0.9434408,0.03233172,0.2353961,-56.49751,-2.865984,4.681288
110.14,2.869658,-0.5646076,1.417367,0.9477991,0.02741047,0.2325404,-56.49751,-2.865984,4.681288
110.15,3.304835,-0.917662500000002,1.356275,0.9492631,0.03133913,0.2349268,-57.24365,-2.863286,4.210158
110.16,3.11833,-1.270717,1.417367,0.9492698,0.03428238,0.2363547,-57.24365,-2.863286,4.210158
110.17,2.683153,-1.32956,1.417367,0.9463423,0.02891015,0.2349357,-57.24365,-2.863286,4.210158
110.18,2.434481,-1.682615,1.295184,0.9463508,0.03234035,0.2363612,-57.24365,-2.863286,4.210158
110.19,2.247976,-1.859142,1.417367,0.9473109,0.02593621,0.2315854,-57.24365,-2.863286,4.210158
110.2,2.310144,-1.859142,1.356275,0.9482827,0.0289135,0.2354188,-57.23587,-2.871639,3.756189
110.21,2.310144,-1.917985,1.295184,0.9487608,0.02746608,0.2363885,-57.23587,-2.871639,3.756189
110.22,2.434481,-1.8003,1.295184,0.9473279,0.02981021,0.2301231,-57.23587,-2.871639,3.756189
110.23,2.372312,-1.56493,1.234092,0.9463509,0.02935394,0.2320479,-57.23587,-2.871639,3.756189
110.24,2.496649,-1.917985,1.234092,0.9497536,0.0298126,0.2306067,-57.23587,-2.871639,3.756189
110.25,2.372312,-1.741457,1.050818,0.9468328,0.03037003,0.2349289,-56.87311,-2.10434,4.6621
110.26,2.247976,-2.03567,0.989726799999999,0.9434319,0.02741191,0.2320544,-56.87311,-2.10434,4.6621
110.27,1.812799,-1.741457,0.6842698,0.9487813,0.02634117,0.2262949,-56.87311,-2.10434,4.6621
110.28,2.061472,-1.859142,0.5009956,0.9449,0.02882672,0.2291635,-56.87311,-2.10434,4.6621
110.29,2.310144,-1.859142,0.3788128,0.947324,0.02635124,0.2267741,-56.87311,-2.10434,4.6621
110.3,2.496649,-1.741457,0.0733558600000001,0.9448966,0.02685736,0.2277306,-56.85891,-2.877165,3.764769
110.31,2.80749,-1.859142,-0.1099183,0.9463363,0.02148369,0.2267976,-56.85891,-2.877165,3.764769
110.32,3.11833,-1.682615,-0.2321011,0.9487745,0.02538885,0.2277425,-56.85891,-2.877165,3.764769
