Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.439835549,-2.725477,-2.800622,3.494474,-0.5592044,0.3815739,0.4959483,16.39616,-46.39867,-24.01685
6.449724197,1.501958,-6.09580100000001,4.410845,-0.5753084,0.364735,0.5075573,16.39616,-46.39867,-24.01685
6.459612846,5.79156200000001,-7.97876099999998,7.58759699999999,-0.582072,0.389928,0.5305064,16.39616,-46.39867,-24.01685
6.469501019,10.14333,-10.68552,9.97016099999998,-0.5849301,0.405516,0.5304244,16.78158,-46.03449,-24.46755
6.479389191,13.37608,-14.03954,11.37526,-0.5736897,0.4269052,0.5293673,16.78158,-46.03449,-24.46755
6.48927784,14.4951,-17.98198,13.20801,-0.5721551,0.4468096,0.525421,16.78158,-46.03449,-24.46755
6.499166489,14.86811,-23.27781,15.4073,-0.578881,0.462806,0.5195615,16.78158,-46.03449,-24.46755
6.509055138,14.74378,-29.27974,17.11785,-0.5725344,0.4730122,0.5190362,16.78158,-46.03449,-24.46755
6.518943787,14.1221,-33.39871,18.09532,-0.547327,0.4666968,0.523425,16.39616,-46.39867,-24.01685
6.531303406,14.55727,-34.39904,19.92806,-0.5342758,0.4635283,0.54125,16.39616,-46.39867,-24.01685
6.541192055,16.60882,-34.75209,21.33316,-0.5716408,0.4635446,0.5373601,16.39616,-46.39867,-24.01685
6.551080704,20.77409,-37.22347,21.69971,-0.5687901,0.4494965,0.5427244,16.39616,-46.39867,-24.01685
6.560969353,25.87188,-39.7537,22.31062,-0.534885,0.4379369,0.5558062,14.95046,-46.75555,-24.04444
6.570858002,29.5398,-41.6955,24.69319,-0.5022696,0.4646403,0.5547466,14.95046,-46.75555,-24.04444
6.580746174,31.094,-43.87267,26.83138,-0.4778818,0.4981773,0.553643,14.95046,-46.75555,-24.04444
6.590634823,30.53449,-44.99068,28.35867,-0.4851476,0.5155153,0.5723031,14.95046,-46.75555,-24.04444
6.600523472,30.22365,-45.63795,30.68014,-0.4968435,0.5228015,0.60207,14.95046,-46.75555,-24.04444
6.610412121,30.34799,-45.04952,32.87943,-0.5036722,0.5165564,0.6069031,13.81958,-46.73897,-24.07018
6.620299816,30.96967,-45.04952,34.83436,-0.4759429,0.5275506,0.5967796,13.81958,-46.73897,-24.07018
6.630188465,30.9075,-45.34373,37.27802,-0.43409,0.5576228,0.5942706,13.81958,-46.73897,-24.07018
6.640077114,29.91281,-46.10869,40.08822,-0.4140645,0.5771959,0.5706294,13.81958,-46.73897,-24.07018
6.649965763,28.60728,-48.22702,41.49332,-0.3999307,0.5807832,0.5518714,13.81958,-46.73897,-24.07018
6.659853458,28.1721,-50.16882,41.43223,-0.393635,0.5813584,0.5586086,10.85023,-47.81435,-23.27839
6.669742107,27.42608,-50.22766,40.02713,-0.3849241,0.5705563,0.5538639,10.85023,-47.81435,-23.27839
6.679630756,26.74223,-49.52155,40.27149,-0.3859035,0.5760873,0.5653769,10.85023,-47.81435,-23.27839
6.689519405,25.56104,-49.63924,42.65406,-0.3989583,0.5842547,0.5561833,10.85023,-47.81435,-23.27839
6.699408054,27.92343,-52.28715,43.0817,-0.3882854,0.5743148,0.5442226,10.85023,-47.81435,-23.27839
6.709296226,32.2752,-55.11159,43.87589,-0.3606863,0.5642356,0.5577707,8.571283,-49.27792,-22.46557
6.719184875,35.50794,-56.52381,44.73116,-0.3340017,0.5687307,0.5688396,8.571283,-49.27792,-22.46557
6.729073524,36.00529,-56.64149,45.95299,-0.3048721,0.5646483,0.5602367,8.571283,-49.27792,-22.46557
6.738962173,36.68914,-58.1125600000002,47.23591,-0.2878018,0.5755412,0.5419261,8.571283,-49.27792,-22.46557
6.751322746,37.68383,-61.8196299999999,47.48028,-0.2513324,0.5864964,0.5303701,8.571283,-49.27792,-22.46557
6.761210442,38.36768,-63.9379599999998,47.05264,-0.2270689,0.5765297,0.518425,5.601616,-49.91103,-21.61511
6.771099091,40.8544,-64.11449,47.72464,-0.232061,0.5779108,0.5775656,5.601616,-49.91103,-21.61511
6.78098774,43.83848,-61.87848,48.57992,-0.2490728,0.5701317,0.5761428,5.601616,-49.91103,-21.61511
6.790876389,48.50109,-60.1132000000003,49.80175,-0.2573387,0.5786994,0.5943651,5.601616,-49.91103,-21.61511
6.800764561,51.17432,-59.3482499999997,51.26794,-0.2358553,0.6131872,0.5913298,5.601616,-49.91103,-21.61511
6.810652733,51.67167,-59.1128800000003,52.55086,-0.1861822,0.6424049,0.5652689,1.86988,-51.34506,-20.38121
6.820541382,50.92565,-60.8193099999999,53.7116,-0.149999,0.689923,0.5237107,1.86988,-51.34506,-20.38121
6.830430031,48.50109,-63.4083799999999,54.3836,-0.09889846,0.722304,0.5139867,1.86988,-51.34506,-20.38121
6.84031868,45.51702,-65.64439,55.7887,-0.05759093,0.7253866,0.4976668,1.86988,-51.34506,-20.38121
6.850206852,44.08715,-66.64471,58.0490899999997,-0.06102877,0.7365952,0.5303089,1.86988,-51.34506,-20.38121
6.860095501,42.47078,-63.8202800000002,59.4541900000001,-0.08161896,0.7210069,0.5924031,-0.7426929,-51.26792,-18.2997
6.86998415,42.59511,-61.8196299999999,62.1422100000003,-0.09145435,0.6979476,0.6122262,-0.7426929,-51.26792,-18.2997
6.879872799,42.96812,-60.5839399999998,64.4026,-0.0841132,0.7099918,0.6044789,-0.7426929,-51.26792,-18.2997
6.889760494,42.47078,-59.6424600000002,64.58587,-0.05344668,0.7044002,0.5602973,-0.7426929,-51.26792,-18.2997
6.899649143,40.4814,-60.6427800000002,66.4186099999999,-0.04212504,0.7287594,0.529889,-0.7426929,-51.26792,-18.2997
6.909537792,37.9325,-60.5251,67.2738900000001,-0.01143421,0.7459055,0.5081959,-4.86379,-51.54674,-16.2472
6.919426441,33.70507,-59.5836199999998,67.3960699999997,0.01094972,0.7718781,0.5220368,-4.86379,-51.54674,-16.2472
6.92931509,32.02653,-57.6418200000001,66.47971,0.01876873,0.7874522,0.5224478,-4.86379,-51.54674,-16.2472
6.939202785,31.59135,-54.69969,65.0135100000001,0.02512328,0.7966126,0.5171187,-4.86379,-51.54674,-16.2472
6.949091434,32.39954,-53.93474,64.2193199999997,0.03636491,0.8140128,0.5098297,-4.86379,-51.54674,-16.2472
6.958980083,33.6429,-54.81738,63.6084100000002,0.05145083,0.8142326,0.4939753,-8.606562,-51.07496,-14.19673
6.971340656,34.32675,-54.75853,62.9364,0.06743667,0.8044477,0.4930811,-8.606562,-51.07496,-14.19673
6.981229305,33.39423,-54.81738,62.9974899999999,0.08143698,0.801414,0.520044,-8.606562,-51.07496,-14.19673
6.991117477,31.77785,-53.64053,61.8978499999999,0.09018926,0.8142372,0.5320122,-8.606562,-51.07496,-14.19673
7.001006126,30.16148,-51.34567,60.6149300000002,0.109649,0.8213807,0.5238225,-8.606562,-51.07496,-14.19673
7.010894775,29.5398,-49.05081,57.7436299999998,0.1475133,0.8277441,0.5310472,-11.59011,-51.37751,-12.50762
7.020783424,29.35329,-46.22638,54.93343,0.162154,0.8351756,0.5089039,-11.59011,-51.37751,-12.50762
7.030672073,31.15617,-44.4611,52.73413,0.168538,0.8645525,0.5203049,-11.59011,-51.37751,-12.50762
7.040559769,32.77254,-43.40194,51.14576,0.1559236,0.8754917,0.533701,-11.59011,-51.37751,-12.50762
7.050448418,33.26989,-41.98972,49.49629,0.1452469,0.8809772,0.540875,-11.59011,-51.37751,-12.50762
7.060337067,32.33737,-40.69518,47.66355,0.1472055,0.8952961,0.5542706,-15.33288,-50.90574,-10.45715
7.070225716,29.72631,-39.04759,45.09771,0.1652215,0.9103272,0.5522915,-15.33288,-50.90574,-10.45715
7.080113888,25.49887,-35.51704,41.37114,0.1924755,0.941661,0.5670727,-15.33288,-50.90574,-10.45715
7.09000206,21.95528,-31.80997,36.78928,0.222645,0.9595323,0.5612456,-15.33288,-50.90574,-10.45715
7.099890709,19.59289,-27.9852,32.45179,0.254788,0.9771983,0.5419561,-15.33288,-50.90574,-10.45715
7.109779358,17.66568,-25.10192,28.54194,0.240783,0.9852381,0.5241054,-17.95255,-50.44218,-7.926967
7.119668007,14.43294,-23.10128,25.18192,0.2402583,0.9695634,0.5179321,-17.95255,-50.44218,-7.926967
7.129556179,10.45417,-21.51253,23.1659,0.2430876,0.9466926,0.5194936,-17.95255,-50.44218,-7.926967
7.139444828,7.28359699999998,-19.8061,21.33316,0.2405643,0.919937,0.5210687,-17.95255,-50.44218,-7.926967
7.149333477,5.729393,-17.98198,18.9506,0.2556077,0.9129605,0.5124645,-17.95255,-50.44218,-7.926967
7.159222126,5.729393,-15.9225,16.0793,0.2735233,0.8987676,0.510152,-19.78026,-49.27294,-7.530379
