Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.763111114,-2.414636,-12.98037,0.623178399999998,-0.6603209,0.1495422,0.630221,24.67057,-35.14658,-32.68443
8.77299881,1.191117,-14.33375,2.333737,-0.6767811,0.1537847,0.6186388,24.67057,-35.14658,-32.68443
8.782886982,4.734703,-16.33439,4.105388,-0.7106354,0.1809483,0.6069209,24.67057,-35.14658,-32.68443
8.792775154,8.83780200000001,-20.68874,4.105388,-0.7280607,0.1851568,0.5929331,24.30139,-35.1494,-33.14698
8.802662849,11.88404,-24.57234,3.494474,-0.7086174,0.1919069,0.5909975,24.30139,-35.1494,-33.14698
8.812551022,14.3086,-28.27942,3.189017,-0.6891704,0.2060979,0.5981616,24.30139,-35.1494,-33.14698
8.822438717,16.04931,-32.6926,2.822469,-0.6814477,0.2093422,0.6207573,24.30139,-35.1494,-33.14698
8.832326889,16.98183,-36.51736,3.189017,-0.6688584,0.2179693,0.6457359,24.30139,-35.1494,-33.14698
8.842214584,18.10086,-39.7537,4.227571,-0.6489446,0.2258075,0.65149,23.53969,-35.13,-32.71017
8.852101803,18.22519,-42.22509,5.449399,-0.6416676,0.2337784,0.6644428,23.53969,-35.13,-32.71017
8.861989975,18.4117,-44.34341,5.99922100000002,-0.63635,0.2299226,0.6678348,23.53969,-35.13,-32.71017
8.871878147,18.66037,-45.93216,7.52650599999998,-0.6276347,0.2250646,0.669793,23.53969,-35.13,-32.71017
8.881765842,18.84688,-46.93248,9.17597399999999,-0.6222941,0.2315139,0.678423,23.53969,-35.13,-32.71017
8.891654015,19.7794,-47.28554,10.58108,-0.6188961,0.2369786,0.686094,22.47736,-36.25687,-33.17254
8.90154171,20.64975,-48.99197,11.86399,-0.6066771,0.261302,0.685985,22.47736,-36.25687,-33.17254
8.913901806,20.83626,-52.28715,13.2691,-0.589992,0.2959484,0.6603401,22.47736,-36.25687,-33.17254
8.923789501,19.65506,-56.46497,14.24656,-0.576781,0.3106798,0.6376774,22.47736,-36.25687,-33.17254
8.933677673,19.53073,-62.1726899999998,13.20801,-0.552115,0.2942689,0.6507732,22.47736,-36.25687,-33.17254
8.943565369,21.70661,-65.8209200000002,10.82544,-0.5347839,0.2612946,0.6625016,20.22034,-37.30204,-33.59811
8.953453541,24.75285,-67.5273499999998,10.3978,-0.5232337,0.2375118,0.6693678,20.22034,-37.30204,-33.59811
8.963341713,28.79378,-69.1160999999998,12.16945,-0.526653,0.2376552,0.6785007,20.22034,-37.30204,-33.59811
8.973229408,33.51856,-70.9402199999999,14.18547,-0.5193109,0.2546696,0.6774612,20.22034,-37.30204,-33.59811
8.98311758,36.25396,-73.5881299999997,15.59057,-0.5066264,0.2786201,0.6850494,18.78952,-38.05369,-34.52833
8.993004799,37.87033,-76.4125699999998,15.52948,-0.483311,0.2849331,0.6869677,18.78952,-38.05369,-34.52833
9.002892494,39.42454,-77.8836299999999,14.73529,-0.4664297,0.2631811,0.7000817,18.78952,-38.05369,-34.52833
9.012780666,41.97343,-76.7067800000002,14.73529,-0.4377982,0.262165,0.7010812,18.78952,-38.05369,-34.52833
9.022668362,44.52233,-75.6476100000001,16.69021,-0.4298854,0.2990425,0.6932091,18.78952,-38.05369,-34.52833
9.032556534,47.75507,-77.1775199999998,18.46186,-0.4146816,0.3348455,0.6795797,15.46501,-38.76815,-34.98263
9.042444229,49.74445,-80.1784900000001,18.9506,-0.4058299,0.3689362,0.6808603,15.46501,-38.76815,-34.98263
9.052332401,50.2418,-84.2386200000003,19.50042,-0.3864363,0.3794832,0.7048751,15.46501,-38.76815,-34.98263
9.062220573,48.8741,-85.82736,20.11133,-0.3836028,0.3531032,0.6997215,15.46501,-38.76815,-34.98263
9.072108269,48.81193,-87.65148,22.4939,-0.3375795,0.3446066,0.7238628,15.46501,-38.76815,-34.98263
9.081996441,50.11746,-88.4164399999997,25.67065,-0.3002591,0.3294446,0.7244627,12.49372,-40.9147,-34.17582
9.091884136,51.42299,-87.8868599999998,26.83138,-0.2642923,0.3280689,0.7023882,12.49372,-40.9147,-34.17582
9.101772308,54.15839,-88.7694899999999,29.45831,-0.2593201,0.3611501,0.7007839,12.49372,-40.9147,-34.17582
9.111660004,56.08561,-89.3579199999999,29.39722,-0.2490668,0.3761751,0.6973532,12.49372,-40.9147,-34.17582
9.121548176,57.2668,-91.35856,29.76377,-0.2670337,0.413086,0.7534141,12.49372,-40.9147,-34.17582
9.131435394,58.69667,-88.8871799999998,30.61905,-0.2689692,0.4030992,0.73663,9.515905,-42.35978,-32.92475
9.14379549,58.9453399999998,-87.65148,33.30707,-0.2466613,0.4205945,0.7697505,9.515905,-42.35978,-32.92475
9.153683186,60.3752100000003,-85.7685200000002,36.60601,-0.226135,0.4405673,0.7403368,9.515905,-42.35978,-32.92475
9.163571358,59.7535199999999,-88.0633799999998,39.11076,-0.1964009,0.4466788,0.6970568,9.515905,-42.35978,-32.92475
9.173459053,58.1371499999999,-88.7106500000001,39.4773,-0.1382314,0.4445533,0.725508,9.515905,-42.35978,-32.92475
9.183347225,55.52609,-89.3579199999999,39.17185,-0.125695,0.4356,0.747209,5.030363,-43.71975,-31.70889
9.193234921,54.59357,-87.23959,40.82132,-0.09850751,0.4474487,0.7616077,5.030363,-43.71975,-31.70889
9.203123093,54.3449,-84.0032500000002,42.95951,-0.131937,0.448122,0.7370393,5.030363,-43.71975,-31.70889
9.213010788,57.20463,-81.5907099999998,45.70863,-0.1192098,0.4693142,0.723,5.030363,-43.71975,-31.70889
9.22289896,60.2508700000002,-81.0611299999999,48.15228,-0.1025597,0.5076641,0.717054,5.030363,-43.71975,-31.70889
9.232786655,61.8672400000002,-81.2376499999999,49.19083,-0.07376834,0.5449513,0.706799,1.263058,-45.11559,-28.3997
9.242674828,59.6913599999999,-83.4148299999999,49.74066,-0.03725241,0.5790017,0.7090731,1.263058,-45.11559,-28.3997
9.252563,55.7126,-84.2386200000003,48.21337,-0.0009047803,0.5723138,0.722614,1.263058,-45.11559,-28.3997
9.262450695,54.03405,-84.0032500000002,46.19736,0.004946215,0.598012,0.7484605,1.263058,-45.11559,-28.3997
9.272338867,54.71791,-84.0032500000002,45.40317,0.01070345,0.583994,0.7562327,1.263058,-45.11559,-28.3997
9.282226086,56.20994,-82.1202899999998,46.625,0.00884513,0.598899,0.7431703,-3.151194,-46.10678,-27.64168
9.292113781,57.0803,-79.5312199999997,48.33556,0.03363115,0.5996441,0.7311717,-3.151194,-46.10678,-27.64168
9.302001953,56.83162,-78.119,49.92393,0.0589207,0.6196814,0.7392749,-3.151194,-46.10678,-27.64168
9.311889649,55.27742,-75.8829899999999,50.65703,0.1023073,0.6462753,0.6997543,-3.151194,-46.10678,-27.64168
9.321777821,51.36082,-74.5884499999997,50.1683,0.1063252,0.6807474,0.6933327,-3.151194,-46.10678,-27.64168
9.331665516,46.07653,-75.8241399999998,48.64101,0.1156016,0.7087513,0.7109959,-6.542649,-47.50696,-24.25906
9.341553688,39.36237,-74.0588699999998,46.86936,0.1257363,0.7120843,0.7398458,-6.542649,-47.50696,-24.25906
9.35144186,36.87564,-71.3521099999999,46.38063,0.1271659,0.7057799,0.7418029,-6.542649,-47.50696,-24.25906
9.363801479,39.23803,-69.3514699999999,47.23591,0.1577099,0.7064365,0.7572238,-6.542649,-47.50696,-24.25906
9.373689652,37.49733,-65.1148100000001,47.11373,0.1896882,0.6927962,0.7611765,-6.542649,-47.50696,-24.25906
9.383577347,34.14024,-62.11385,47.54137,0.2144644,0.6816605,0.736253,-10.67042,-47.77861,-21.81745
9.393465519,30.41015,-60.3485699999998,47.72464,0.2314679,0.6800367,0.7276239,-10.67042,-47.77861,-21.81745
9.403353214,27.92343,-57.93603,46.5639,0.2324311,0.6875476,0.7415338,-10.67042,-47.77861,-21.81745
9.413241387,27.92343,-54.46432,44.91444,0.2257162,0.6989959,0.7246361,-10.67042,-47.77861,-21.81745
9.423129082,29.16679,-51.1103,43.26497,0.2393556,0.7026417,0.7097247,-10.67042,-47.77861,-21.81745
9.433017254,28.98029,-47.75628,41.67659,0.2472404,0.7421842,0.7172285,-14.03691,-47.69042,-19.75309
9.442904472,26.43139,-44.4611,40.02713,0.2797898,0.7374569,0.6985335,-14.03691,-47.69042,-19.75309
9.452792645,22.01745,-42.57814,38.25547,0.2919353,0.7463202,0.7066782,-14.03691,-47.69042,-19.75309
9.46268034,18.22519,-40.51865,36.05619,0.3020983,0.7380292,0.7072125,-14.03691,-47.69042,-19.75309
9.472568512,15.8628,-38.04727,33.73471,0.3011166,0.7435744,0.7196873,-14.03691,-47.69042,-19.75309
9.482456207,14.80595,-34.69325,30.74123,0.2754084,0.7350596,0.7004643,-16.63503,-47.6288,-18.51467
9.49234438,15.11679,-32.63376,29.09177,0.2715707,0.7407525,0.6898509,-16.63503,-47.6288,-18.51467
9.502232075,13.99776,-30.57427,26.77029,0.287617,0.747008,0.686952,-16.63503,-47.6288,-18.51467
9.512120247,11.94621,-28.86784,24.571,0.3109273,0.7528555,0.6903155,-16.63503,-47.6288,-18.51467
9.522007942,8.83780200000001,-26.51414,21.69971,0.3142722,0.7477082,0.7047729,-16.63503,-47.6288,-18.51467
9.531896114,6.78625199999999,-24.1016,18.76732,0.3176489,0.7453458,0.7100788,-18.47924,-47.57822,-17.25908
9.541784287,6.66191600000002,-21.27716,16.56803,0.3045695,0.7387394,0.6898986,-18.47924,-47.57822,-17.25908
9.551671982,5.294216,-18.57041,14.49092,0.3123539,0.7336316,0.6750247,-18.47924,-47.57822,-17.25908
9.561560154,2.993994,-16.80513,12.41382,0.3201326,0.7275643,0.6611175,-18.47924,-47.57822,-17.25908
9.571447849,-0.05224587,-15.03986,10.70326,0.3293532,0.7260637,0.6596928,-18.47924,-47.57822,-17.25908
9.583807945,-1.668618,-12.98037,7.70977999999998,0.3346727,0.7147311,0.6515805,-19.99417,-47.1697,-16.84473
9.59369564,-0.798263799999999,-11.27394,5.143942,0.3404218,0.7077319,0.6727829,-19.99417,-47.1697,-16.84473
9.603583336,0.5072676,-8.50834399999998,2.761377,0.3346283,0.7160071,0.6717727,-19.99417,-47.1697,-16.84473
9.613471031,-1.295609,-6.27232800000001,0.745361200000002,0.3201681,0.7213686,0.6375837,-19.99417,-47.1697,-16.84473
9.623359203,-5.958221,-5.095479,-0.720832200000002,0.2997629,0.7080959,0.6265664,-19.99417,-47.1697,-16.84473
9.633246899,-10.30999,-4.448212,-2.064843,0.28954,0.6854145,0.6064707,-20.69262,-47.53047,-16.46604
9.643135071,-12.11287,-3.447889,-3.653219,0.296229,0.6447687,0.5922561,-20.69262,-47.53047,-16.46604
